particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,3106.21738050002,883774873712082.1,-121250.11384828061,2785105201896461.5,78.819,498.71100093898195
0,157060.88647659603,3103.3698658284266,825332078040429.2,-125857.7992068261,2785105201896461.5,78.819,507.8605499005697
0,161461.1510961327,3082.4060089714767,765334059024249.9,-131008.51029413147,2785105201896461.5,78.819,517.8627546041575
0,165984.69484108573,3021.180068658694,704028095986579.8,-136866.94879303098,2785105201896461.5,78.819,528.9388033821865
0,170634.97153618548,2891.855837212235,641832481367285.6,-143646.99630382983,2785105201896461.5,78.819,541.3665156639115
0,175415.53176954575,2659.193420510972,579449286869894.1,-151615.5363207652,2785105201896461.5,78.819,555.4722850714987
0,180330.0256036147,2278.8341305750364,518060413764032.5,-161067.79118955223,2785105201896461.5,78.819,571.5708623086507
0,185382.20536208036,1696.9309394288575,459661958028443.56,-172209.35852868404,2785105201896461.5,78.819,589.7563725270171
0,190575.92849484697,855.2773684457934,407581440586861.9,-184790.13151224772,2785105201896461.5,78.819,609.3363748877848
0,195915.1605232883,-288.489636409533,367036409565489.3,-197286.9023542161,2785105201896461.5,78.819,627.691664303114
0,201403.9780680049,-1715.4143383613846,344921468456748.44,-206057.08457045845,2785105201896461.5,78.819,639.283458619253
0,207046.57196141605,-3298.5031882623734,347298732583656.2,-206771.47546916356,2785105201896461.5,78.819,637.9231494167635
0,212847.25044755166,-4836.859729792195,375354165340008.4,-198790.317650188,2785105201896461.5,78.819,622.8217368082071
0,218810.44247149065,-6172.858617461374,424757263068748.8,-185861.25575813558,2785105201896461.5,78.819,599.480436946318
0,224940.70106095684,-7252.129509844934,489263403476698.06,-171922.42481014057,2785105201896461.5,78.819,573.8820354398553
0,231242.70680265882,-8091.303641740989,563692636622132.8,-158941.50013460335,2785105201896461.5,78.819,549.2726035273603
0,237721.2714160141,-8731.942084576585,644568353571504.9,-147459.04244115684,2785105201896461.5,78.819,526.739215089555
0,244381.34142700973,-9216.585707856837,729723642333117.1,-137424.53281362995,2785105201896461.5,78.819,506.3752503939605
0,251228.00194497657,-9581.10587229664,817822834915933.6,-128622.87337192817,2785105201896461.5,78.819,487.93804422207444
0,258266.4805451856,-9853.78407957984,908029039567610.9,-120829.71614483923,2785105201896461.5,78.819,471.1176754596656
0,265502.15126021486,-10056.398543447256,999802888247852.2,-113854.76223841115,2785105201896461.5,78.819,455.62783869066624
0,272940.5386831414,-10205.619031027512,1092784794940523.2,-107546.944710114,2785105201896461.5,78.819,441.2285704237351
0,280587.3221856877,-10314.220218489208,1186725825780844.0,-101788.88427956006,2785105201896461.5,78.819,427.7257627524226
0,288448.3402545511,-10392.028980822332,1281446362144955.5,-96489.66135438788,2785105201896461.5,78.819,414.96417284764607
0,296529.59494920814,-10446.636536001752,1376810788946116.5,-91578.49038756001,2785105201896461.5,78.819,402.8196962700763
0,304837.25648462796,-10483.92790661598,1472711597932028.0,-86999.77001283018,2785105201896461.5,78.819,391.1926433516208
0,313377.6679423579,-10508.475540737913,1569059146962878.2,-82709.36645965345,2785105201896461.5,78.819,380.00234451622936
0,322157.35011361033,-10523.833033968986,1665774895022345.2,-78671.86232144646,2785105201896461.5,78.819,369.18296084049564
0,331183.00647802826,-10532.756848461984,1762786819806878.0,-74858.52506270101,2785105201896461.5,78.819,358.6802704756397
0,340461.52832193894,-10537.374289681647,1860026233212221.2,-71245.80023258185,2785105201896461.5,78.819,348.4492099084175
