particle,time,energy,r,potential,impact parameter,v0,v
0,18709.752578894,1720.2631679999758,108228502685124.06,-262367.5910391029,1297864482469019.2,58.656,726.7569802996086
0,19233.930585016875,1719.3816583887674,105760994433843.11,-263918.9721859565,1297864482469019.2,58.656,728.8873079486914
0,19772.794118430626,1714.4216415098635,104437565322713.83,-264772.21317548037,1297864482469019.2,58.656,730.0501829559256
0,20326.75461324598,1703.87856410502,104411627212193.56,-264799.32728531474,1297864482469019.2,58.656,730.0728810871142
0,20896.235030434284,1688.7763363943668,105795099980781.84,-263922.5295230494,1297864482469019.2,58.656,728.8501984076615
0,21481.670180767815,1671.8077143138507,108643914542761.9,-262137.5641241651,1297864482469019.2,58.656,726.3736942352455
0,22083.507056806713,1656.1190000850766,112953968442115.34,-259516.8603872693,1297864482469019.2,58.656,722.7350543419827
0,22702.205174188315,1644.1698454082652,118668622895924.64,-256190.9656523302,1297864482469019.2,58.656,718.1018528004763
0,23338.23692247677,1637.0234731946257,125694112030505.81,-252318.23593729566,1297864482469019.2,58.656,712.6784119229237
0,23992.087925843178,1634.1703360718093,133917088641227.31,-248056.15645342815,1297864482469019.2,58.656,706.6687014287529
0,24664.25741385019,1633.7598009741341,143219610294226.1,-243542.536065339,1297864482469019.2,58.656,700.2518059474222
0,25355.25860262473,1633.7335558431223,153489471501293.72,-238888.7048037036,1297864482469019.2,58.656,693.5739879198854
0,26065.61908670962,1633.7241334023129,164626092045862.28,-234181.67382484232,1297864482469019.2,58.656,686.7538102671796
0,26795.881241894,1633.72348888329,176542891568748.75,-229485.25724859675,1297864482469019.2,58.656,679.8808435858155
0,27546.602639328394,1633.7282199303445,189167320190904.25,-224843.88605224103,1297864482469019.2,58.656,673.0194860064178
0,28318.356471243354,1633.7364116019453,202439706053700.34,-220287.0490634269,1297864482469019.2,58.656,666.2143581086028
0,29111.731988593485,1633.7464102304075,216311623380461.62,-215833.17829612968,1297864482469019.2,58.656,659.495147376173
0,29927.33495096395,1633.757060024218,230744180475407.03,-211492.7676414884,1297864482469019.2,58.656,652.8805782093883
0,30765.78808908102,1633.7676129218307,245706427574850.47,-207270.74902452115,1297864482469019.2,58.656,646.3814920578141
0,31627.73158028065,1633.77759337335,261173965575399.94,-203168.24465638364,1297864482469019.2,58.656,640.0031597574452
0,32513.82353729778,1633.7866972621996,277127772698743.06,-199183.83109098353,1297864482469019.2,58.656,633.7469807237676
0,33424.7405107503,1633.7947251881997,293553235414137.94,-195314.43682371406,1297864482469019.2,58.656,627.6117136397348
0,34361.178005699396,1633.801541272347,310439357714106.9,-191555.97180474258,1297864482469019.2,58.656,621.594358639161
0,35323.851012683925,1633.8070498322777,327778120143364.7,-187903.76403756486,1297864482469019.2,58.656,615.6907845459393
0,36313.49455363045,1633.811185003753,345563961724106.94,-184352.85885977413,1297864482469019.2,58.656,609.8961715649277
0,37330.86424305907,1633.8139114634541,363793361389290.25,-180898.22121834644,1297864482469019.2,58.656,604.2053212771465
0,38376.73686501157,1633.8152396880614,382464499374587.94,-177534.8698154183,1297864482469019.2,58.656,598.6128716543044
0,39451.910966143,1633.8152637004096,401576982614068.6,-174257.96365287818,1297864482469019.2,58.656,593.1134443200198
0,40557.20746542943,1633.8141754214885,421131621298655.9,-171062.85546055637,1297864482469019.2,58.656,587.7017434651319
0,41693.47028095817,1633.8121204841882,441130246334639.44,-167945.12217013235,1297864482469019.2,58.656,582.3726200477089
0,42861.56697427663,1633.809114153235,461575559541348.56,-164900.57982510474,1297864482469019.2,58.656,577.121111967424
0,44062.38941279583,1633.805127695261,482471010134992.9,-161925.2880436437,1297864482469019.2,58.656,571.942467685936
0,45296.85445074953,1633.8001357559406,503820692367591.94,-159015.54743169135,1297864482469019.2,58.656,566.8321578164868
0,46565.90462923326,1633.794129698479,525629260230967.94,-156167.89244718867,1297864482469019.2,58.656,561.7858783858618
0,47870.50889585484,1633.7871284788998,547901855967845.7,-153379.08147232197,1297864482469019.2,58.656,556.7995484926346
0,49211.66334454696,1633.7792443253275,570644049787524.4,-150646.085320786,1297864482469019.2,58.656,551.8693043921021
0,50590.391976107494,1633.7713044732518,593861788737284.8,-147966.0752135266,1297864482469019.2,58.656,546.991492654136
