particle,time,energy,r,potential,impact parameter,v0,v
0,109665.00035104563,493507.21609800006,634368559119603.6,-143531.8734004218,200622170979928.75,993.486,1128.7507160559605
0,112737.40769492048,493494.31600242783,529599374567114.0,-155763.6889700412,200622170979928.75,993.486,1139.5244665846092
0,115895.89251890726,493387.4371330567,423347819579685.06,-171809.29249841569,200622170979928.75,993.486,1153.4268330773932
0,119142.86639535036,493022.95293943025,318062707847383.2,-195244.50670047442,200622170979928.75,993.486,1173.258249184641
0,122480.80845992522,492085.7920587379,221689470943603.25,-232839.98041653255,200622170979928.75,993.486,1204.097813697268
0,125912.2673045096,490125.7953831683,162840415934066.44,-276575.3483506842,200622170979928.75,993.486,1238.3062171642785
0,129439.8629230931,487747.9409999191,191672786533797.2,-254758.94192295172,200622170979928.75,993.486,1218.6114088772276
0,133066.28871219646,486306.3655672275,286300663436004.75,-208311.66608373856,200622170979928.75,993.486,1178.6585864031756
0,136794.3135273409,485634.418368942,404508888571864.56,-177222.15239257063,200622170979928.75,993.486,1151.3961705351574
0,140626.78379712935,485349.90146912215,532406583476405.9,-156167.69487055033,200622170979928.75,993.486,1132.711433984554
0,144566.625696557,485249.5553242052,665989720852762.0,-140395.83055398206,200622170979928.75,993.486,1118.6110904851491
0,148616.84738120958,485227.9751962429,803878643008434.0,-127621.10499819044,200622170979928.75,993.486,1107.1125328478884
0,152780.5412840577,485227.29608664406,945532178973592.5,-116710.99273889876,200622170979928.75,993.486,1097.213095825549
0,157060.88647659603,485227.3057406377,1090734084286161.5,-107110.9010086036,200622170979928.75,993.486,1088.4284145034449
0,161461.1510961327,485227.32415769424,1239420931159468.5,-98523.20618804079,200622170979928.75,993.486,1080.5096300780804
0,165984.69484108573,485227.3430501105,1391606386294223.5,-90740.48813008555,200622170979928.75,993.486,1073.2826572531544
0,170634.97153618548,485227.3596347613,1547344713482404.0,-83611.80733841093,200622170979928.75,993.486,1066.6200513520944
0,175415.53176954575,485227.3717874607,1706713066978046.2,-77024.25476956992,200622170979928.75,993.486,1060.4259771969287
0,180330.0256036147,485227.377804662,1869802383244329.0,-70891.33962472164,200622170979928.75,993.486,1054.626680327578
0,185382.20536208036,485227.66851652216,2036713081106348.2,-65176.514665429495,200622170979928.75,993.486,1049.1941509386636
0,190575.92849484697,485227.6685165221,2207578925694719.8,-60131.874994333535,200622170979928.75,993.486,1044.3749743371445
0,195915.1605232883,485227.6685165221,2382571569673871.0,-55715.371445555524,200622170979928.75,993.486,1040.137529331653
0,201403.9780680049,485227.6685165221,2561861050636684.0,-51816.182601710374,200622170979928.75,993.486,1036.3820252380224
0,207046.57196141605,485227.66851652204,2745614317857879.5,-48348.32741678297,200622170979928.75,993.486,1033.0304893209154
0,212847.25044755166,485227.66851652204,2933996624578658.0,-45244.03978108298,200622170979928.75,993.486,1030.0210758014664
0,218810.44247149065,485227.6685165223,3127172623518456.5,-42449.16286413523,200622170979928.75,993.486,1027.3040751215362
0,224940.70106095684,485227.66851652204,3325307244940962.5,-39919.878141172114,200622170979928.75,993.486,1024.83905727455
0,231242.70680265882,485227.66851652216,3528566413334216.5,-37620.3376811507,200622170979928.75,993.486,1022.5927891371745
0,237721.2714160141,485227.6685165221,3737117642924646.0,-35520.92084960801,200622170979928.75,993.486,1020.5376909905191
0,244381.34142700973,485227.66851652204,3951130541298118.0,-33596.93095748419,200622170979928.75,993.486,1018.6506756234015
0,251228.00194497657,485227.6685165221,4170777242720965.0,-31827.607247947435,200622170979928.75,993.486,1016.9122634371852
0,258266.4805451856,485227.668516522,4396232787294767.0,-30195.36644729987,200622170979928.75,993.486,1015.3058996812949
0,265502.15126021486,485227.66851652216,4627675458142581.0,-28685.213818619955,200622170979928.75,993.486,1013.8174217630531
0,272940.5386831414,485227.66851652204,4865287085954777.0,-27284.28100023405,200622170979928.75,993.486,1012.4346393883964
0,280587.3221856877,485227.6685165223,5109253328104481.0,-25981.45980936286,200622170979928.75,993.486,1011.1470005156373
0,288448.3402545511,485227.66851652216,5359763927963411.0,-24767.109481711897,200622170979928.75,993.486,1009.9453232707541
0,296529.59494920814,485227.66851652216,5617012958858121.0,-23632.82067752,200622170979928.75,993.486,1008.8215790654383
0,304837.25648462796,485227.66851652216,5881199056203472.0,-22571.223781310386,200622170979928.75,993.486,1007.7687158250474
0,313377.6679423579,485227.66851652216,6152525640653998.0,-21575.83206526701,200622170979928.75,993.486,1006.7805129041674
0,322157.35011361033,485227.6685165221,6431201134579405.0,-20640.912517297824,200622170979928.75,993.486,1005.8514612345303
0,331183.00647802826,485227.66851652204,6717439173750669.0,-19761.37878832204,200622170979928.75,993.486,1004.976663713983
0,340461.52832193894,485227.6685165222,7011458815796114.0,-18932.70195083181,200622170979928.75,993.486,1004.1517519452466
1,265502.15126021486,493507.21609800006,1535824707964738.0,-84113.99717756882,1295563042894416.0,993.486,1074.8220441315566
1,272940.5386831414,493502.1029904839,1390584159249122.8,-90813.07667245677,1295563042894416.0,993.486,1081.0320806182772
1,280587.3221856877,493468.7502872156,1274063705143802.8,-96830.60363022075,1295563042894416.0,993.486,1086.553591791437
1,288448.3402545511,493389.9871270497,1199564273454589.0,-101124.92455892512,1295563042894416.0,993.486,1090.4264410642056
1,296529.59494920814,493270.8604438457,1180217338982797.8,-102402.30545448551,1295563042894416.0,993.486,1091.4881271899674
1,304837.25648462796,493139.5901418345,1223638285415720.0,-99934.92869805283,1295563042894416.0,993.486,1089.1046954631013
1,313377.6679423579,493030.1207952773,1328236347340466.2,-94211.52204645824,1295563042894416.0,993.486,1083.735800683668
1,322157.35011361033,492961.08084509906,1485174081731933.8,-86499.27609183897,1295563042894416.0,993.486,1076.53179882151
1,331183.00647802826,492930.5677638357,1683462044209140.8,-77970.49438303831,1295563042894416.0,993.486,1068.5514139683444
1,340461.52832193894,492923.97287115623,1913525105650894.0,-69338.36399381682,1295563042894416.0,993.486,1060.4360771540858
