particle,time,energy,r,potential,impact parameter,v0,v
0,14999.198213910375,79106.90656049998,86764416435958.47,-277222.03761941177,121223057987863.28,397.761,844.1906706188025
0,15419.420222729374,79101.96791258041,78612923633973.6,-283874.8335769235,121223057987863.28,397.761,852.0291092321951
0,15851.415296626752,79066.55405332876,70961239647928.38,-290923.15545996535,121223057987863.28,397.761,860.2205641732754
0,16295.513273303606,78968.81554385467,64177582931870.29,-298127.09665320656,121223057987863.28,397.761,868.4421825280727
0,16752.05323129234,78782.07397957012,58784032980879.586,-304800.2573681706,121223057987863.28,397.761,875.8793653782931
0,17221.383748850792,78498.22202233179,55433587801903.73,-309619.993022124,121223057987863.28,397.761,881.0428083180246
0,17703.863170108947,78142.3318609278,54755195033296.57,-310954.3344466466,121223057987863.28,397.761,882.1526696752376
0,18199.859878673036,77770.88006283378,57079793240435.41,-307975.4981091017,121223057987863.28,397.761,878.346603764067
0,18709.752578894,77444.08009883354,62275445226211.63,-301425.3182659678,121223057987863.28,397.761,870.4819336032211
0,19233.930585016875,77196.70881331031,69875850561718.68,-292908.43381568725,121223057987863.28,397.761,860.3547438458133
0,19772.794118430626,77033.13861405285,79339635479199.44,-283785.81180393946,121223057987863.28,397.761,849.4927314791955
0,20326.75461324598,76939.32627325098,90212091844380.66,-274813.0177075432,121223057987863.28,397.761,838.7518631643022
0,20896.235030434284,76895.00821081072,102162426164703.38,-266297.4270259081,121223057987863.28,397.761,828.4834762826822
0,21481.670180767815,76880.38853931788,114964100704431.17,-258315.78684369958,121223057987863.28,397.761,818.774908485864
0,22083.507056806713,76878.6333008717,128464954131863.0,-250848.7289548085,121223057987863.28,397.761,809.6015838122851
0,22702.205174188315,76878.61525210744,142562896045468.25,-243851.32787563757,121223057987863.28,397.761,800.9119091732186
0,23338.23692247677,76878.61554791726,157189520526055.88,-237287.9697188852,121223057987863.28,397.761,792.674694016155
0,23992.087925843178,76878.62295175676,172299253357257.78,-231120.32492992247,121223057987863.28,397.761,784.8553342899304
