particle,time,energy,r,potential,impact parameter,v0,v
0,92911.19466914417,352391.878098,537454433954998.8,-154672.74161716056,419233874152837.9,839.514,1007.0398400412573
0,95514.22239828143,352385.25325005397,477209722920166.8,-162697.54368498275,419233874152837.9,839.514,1014.9707354747098
0,98190.17732831009,352337.73485100974,422404972914857.06,-171152.47613355087,419233874152837.9,839.514,1023.2206125607132
0,100941.10260943102,352208.99249609833,377178245168780.7,-179413.76476156403,419233874152837.9,839.514,1031.1379706495754
0,103769.09863335191,351975.48663865187,347320433217089.25,-185872.02732520137,419233874152837.9,839.514,1037.1571857378738
0,106676.32463697944,351656.3884751296,339056861325724.75,-188075.1000721237,419233874152837.9,839.514,1038.9720771486145
0,109665.00035104563,351319.7687270685,355896263366460.1,-184569.04950117326,419233874152837.9,839.514,1035.2669397099878
0,112737.40769492048,351040.6787424697,396355395291381.0,-176536.59241146274,419233874152837.9,839.514,1027.207156472279
0,115895.89251890726,350854.15019598627,455603535908427.75,-166426.1878943498,419233874152837.9,839.514,1017.1335586739198
0,119142.86639535036,350753.49498305074,528576266342584.0,-156002.44816449,419233874152837.9,839.514,1006.7332746537593
0,122480.80845992522,350712.89867860643,611459529509232.8,-146039.66156325449,419233874152837.9,839.514,996.7472701160118
0,125912.2673045096,350704.1327312075,701733147436668.5,-136750.44681967958,419233874152837.9,839.514,987.3748827582025
0,129439.8629230931,350703.9549534252,797800595097407.5,-128127.60741968697,419233874152837.9,839.514,978.602638840824
0,133066.28871219646,350703.96083835216,898657007702821.1,-120127.91589813064,419233874152837.9,839.514,970.3936074979913
0,136794.3135273409,350703.97616249835,1003669889373401.0,-112701.182256442,419233874152837.9,839.514,962.7098819675015
0,140626.78379712935,350703.993929149,1112440307788791.6,-105786.79289205243,419233874152837.9,839.514,955.5006926436018
0,144566.625696557,350704.0110015967,1224718026518822.2,-99325.21590632471,419233874152837.9,839.514,948.714105416296
0,148616.84738120958,350704.0260691113,1340349871334375.2,-93262.4312843049,419233874152837.9,839.514,942.3019233275672
0,152780.5412840577,350704.0384715292,1459247731764707.5,-87551.073119662,419233874152837.9,839.514,936.2212469189013
0,157060.88647659603,350704.0478534592,1581368286832347.0,-82150.23561328155,419233874152837.9,839.514,930.4346118526984
0,161461.1510961327,350704.05448648013,1706699865099446.0,-77024.79836459487,419233874152837.9,839.514,924.909566229126
0,165984.69484108573,350704.05873091094,1835253741584688.0,-72144.63545665977,419233874152837.9,839.514,919.618066577175
0,170634.97153618548,350704.06026848184,1967058255585737.5,-67483.85925191769,419233874152837.9,839.514,914.535859898779
0,175415.53176954575,350704.0412549278,2102161616912545.2,-63147.3141417949,419233874152837.9,839.514,909.7816830390934
0,180330.0256036147,350704.04125492787,2240653860641600.5,-59244.251123191716,419233874152837.9,839.514,905.4814104973327
0,185382.20536208036,350704.04125492787,2382639351769948.0,-55713.786436621005,419233874152837.9,839.514,901.5739877475934
0,190575.92849484697,350704.04125492787,2528225845618513.0,-52505.538708123066,419233874152837.9,839.514,898.0084408991387
0,195915.1605232883,350704.0412549278,2677524234401170.5,-49577.83697882707,419233874152837.9,839.514,894.742284944391
0,201403.9780680049,350704.04125492787,2830648412113259.5,-46895.91947623646,419233874152837.9,839.514,891.7398283481167
0,207046.57196141605,350704.04125492787,2987715217757731.0,-44430.55991783088,419233874152837.9,839.514,888.9708669835685
0,212847.25044755166,350704.0412549278,3148844431864344.0,-42157.00803021406,419233874152837.9,839.514,886.4096674621073
0,218810.44247149065,350704.0412549279,3314158809706632.0,-40054.16385334612,419233874152837.9,839.514,884.0341680141939
0,224940.70106095684,350704.04125492775,3483784140108857.5,-38103.927987872434,419233874152837.9,839.514,881.8253446604948
0,231242.70680265882,350704.0412549279,3657849322348586.0,-36290.68567394356,419233874152837.9,839.514,879.7667042220585
0,237721.2714160141,350704.04125492787,3836486456068363.5,-34600.89368751171,419233874152837.9,839.514,877.8438755751954
0,244381.34142700973,350704.04125492787,4019830940733855.0,-33022.746965514445,419233874152837.9,839.514,876.0442776714455
0,251228.00194497657,350704.04125492787,4208021582278704.0,-31545.907596822784,419233874152837.9,839.514,874.3568480337426
0,258266.4805451856,350704.0412549278,4401200705335643.5,-30161.282996949027,419233874152837.9,839.514,872.7718192653529
0,265502.15126021486,350704.0412549278,4599514269976305.0,-28860.84316913835,419233874152837.9,839.514,871.2805339545538
0,272940.5386831414,350704.04125492787,4803111992247437.0,-27637.46925207266,419233874152837.9,839.514,869.8752904951382
0,280587.3221856877,350704.0412549279,5012147468046159.0,-26484.827281378282,419233874152837.9,839.514,868.5492139611965
0,288448.3402545511,350704.04125492775,5226778300056498.0,-25397.26240130849,419233874152837.9,839.514,867.2961474101407
0,296529.59494920814,350704.0412549278,5447166227595184.0,-24369.709763493793,419233874152837.9,839.514,866.1105599384199
0,304837.25648462796,350704.0412549278,5673477259305513.0,-23397.619120138916,419233874152837.9,839.514,864.9874685509227
0,313377.6679423579,350704.0412549278,5905881808699602.0,-22476.890716719052,419233874152837.9,839.514,863.922371479807
0,322157.35011361033,350704.04125492787,6144554832596159.0,-21603.82055601464,419233874152837.9,839.514,862.9111910398921
0,331183.00647802826,350704.04125492775,6389675972531340.0,-20775.053472298576,419233874152837.9,839.514,861.9502244645295
0,340461.52832193894,350704.0412549277,6641429699243689.0,-19987.54274476726,419233874152837.9,839.514,861.0361014495211
1,122480.80845992522,352391.8780980001,708502929228195.4,-136104.62396209268,587254265787149.5,839.514,988.4295645720971
1,125912.2673045096,352386.21167396207,636382542825779.1,-143346.6500466633,587254265787149.5,839.514,995.7237184285864
1,129439.8629230931,352346.6980640682,572584199169829.8,-150635.2869899907,587254265787149.5,839.514,1002.9775521456688
1,133066.28871219646,352243.61028165487,522255255678405.3,-157259.3562314181,587254265787149.5,839.514,1009.4582373858494
1,136794.3135273409,352064.57012371294,491880011342579.4,-161844.1001053453,587254265787149.5,839.514,1013.8132670556824
1,140626.78379712935,351829.4562827558,487607146963615.56,-162733.6702117655,587254265787149.5,839.514,1014.458600924179
1,144566.625696557,351587.6125544189,512348270859891.0,-159219.81258169637,587254265787149.5,839.514,1010.7496476735624
1,148616.84738120958,351388.84446832514,564279656316701.0,-152242.98782514266,587254265787149.5,839.514,1003.625261034683
1,152780.5412840577,351256.4602450435,638505251858562.5,-143482.23184111598,587254265787149.5,839.514,994.7247781031289
1,157060.88647659603,351186.22761691664,729745008401606.0,-134237.93822400252,587254265787149.5,839.514,985.3163612169639
1,161461.1510961327,351159.65974232974,833769509362321.9,-125180.78068338793,587254265787149.5,839.514,976.0537284655161
1,165984.69484108573,351155.1776507463,947601034122179.2,-116564.19392642853,587254265787149.5,839.514,967.180822366919
1,170634.97153618548,351155.1560343146,1069246854360429.2,-108447.90692228505,587254265787149.5,839.514,958.7523798735517
1,175415.53176954575,351155.1657611835,1197395794038241.0,-100841.22328031936,587254265787149.5,839.514,950.7853480586487
1,180330.0256036147,351155.1810117021,1331190186495525.0,-93723.11483813425,587254265787149.5,839.514,943.2690982427405
1,185382.20536208036,351155.19612868753,1470069092290846.8,-87054.47233316374,587254265787149.5,839.514,936.1727067820887
1,190575.92849484697,351155.2086457836,1613667237625035.0,-80791.44696913079,587254265787149.5,839.514,929.4586118971779
1,195915.1605232883,351155.21748854755,1761750682220393.5,-74891.38632630583,587254265787149.5,839.514,923.0889489262163
1,201403.9780680049,351155.22187432396,1914175506250635.2,-69315.20330711518,587254265787149.5,839.514,917.0282712996793
1,207046.57196141605,351155.2446913554,2070863954707290.8,-64101.68070106911,587254265787149.5,839.514,911.3253265353976
1,212847.25044755166,351155.24469135544,2231826481336945.2,-59478.57555685978,587254265787149.5,839.514,906.2381808864767
1,218810.44247149065,351155.24469135544,2397132705786395.0,-55376.934151191206,587254265787149.5,839.514,901.7008138429804
1,224940.70106095684,351155.2446913555,2566869736424087.0,-51715.07463597612,587254265787149.5,839.514,897.630569140035
1,231242.70680265882,351155.24469135556,2741137527970398.5,-48427.28927150478,587254265787149.5,839.514,893.9603279372752
1,237721.2714160141,351155.2446913554,2920046316472601.5,-45460.18987820584,587254265787149.5,839.514,890.6350931437198
1,244381.34142700973,351155.24469135544,3103714853728086.5,-42769.992172621714,587254265787149.5,839.514,887.6094150739696
1,251228.00194497657,351155.2446913555,3292269184437143.0,-40320.475806626564,587254265787149.5,839.514,884.8454333927277
1,258266.4805451856,351155.2446913555,3485841797949929.0,-38081.435617092444,587254265787149.5,839.514,882.3113739587039
1,265502.15126021486,351155.2446913555,3684571042588113.5,-36027.49369347395,587254265787149.5,839.514,879.980384309593
1,272940.5386831414,351155.24469135544,3888600726725834.0,-34137.17923973408,587254265787149.5,839.514,877.8296234817888
1,280587.3221856877,351155.2446913555,4098079854570167.5,-32392.209207920187,587254265787149.5,839.514,875.8395445505708
1,288448.3402545511,351155.2446913555,4313162460416770.5,-30776.92092942242,587254265787149.5,839.514,873.9933244834058
1,296529.59494920814,351155.2446913555,4534007515866767.0,-29277.820898058868,587254265787149.5,839.514,872.2764075560159
