particle,time,energy,r,potential,impact parameter,v0,v
0,129439.8629230931,172026.3168,748758300937521.0,-132390.9979165269,235657733749556.75,586.56,780.2785588705189
0,133066.28871219646,172019.41765150827,661721596069347.4,-140734.02485684693,235657733749556.75,586.56,790.8899323020305
0,136794.3135273409,171965.08376568503,571753809737980.0,-150902.2212627845,235657733749556.75,586.56,803.5761383073411
0,140626.78379712935,171792.1633663184,478979185226196.75,-164099.37940685498,235657733749556.75,586.56,819.6237463289767
0,144566.625696557,171382.19609991938,383886222761978.75,-182716.76406765933,235657733749556.75,586.56,841.544960376543
0,148616.84738120958,170516.93645448622,288132790636818.0,-211996.71059160313,235657733749556.75,586.56,874.6583870815958
0,152780.5412840577,168752.74435020692,198011711719912.84,-263243.48283730535,235657733749556.75,586.56,929.5119441809366
0,157060.88647659603,165373.52489740436,140446658799615.42,-330341.95029000257,235657733749556.75,586.56,995.7062570732464
0,161461.1510961327,161323.35425225593,169211899826693.3,-296095.64561958256,235657733749556.75,586.56,956.4716408465423
0,165984.69484108573,158792.99467224447,258586707780189.34,-231150.2018920381,235657733749556.75,586.56,883.1117670649425
0,170634.97153618548,157438.84274858687,365708783327036.4,-191999.15523319147,235657733749556.75,586.56,835.9880357777596
0,175415.53176954575,156695.75057562045,478852230518085.4,-167295.51669802848,235657733749556.75,586.56,804.9736235102973
0,180330.0256036147,156284.49778591952,595126707005363.8,-149831.65357709303,235657733749556.75,586.56,782.4527479190198
0,185382.20536208036,156063.26159113756,713687258656254.8,-136377.13150273182,235657733749556.75,586.56,764.7749905611054
0,190575.92849484697,155952.8881374099,834273039009562.0,-125367.40694431079,235657733749556.75,586.56,750.093720919887
0,195915.1605232883,155905.71024443483,956820742300829.1,-115968.14663809641,235657733749556.75,586.56,737.39250997353
0,201403.9780680049,155891.39013888538,1081341294720610.6,-107696.86833246142,235657733749556.75,586.56,726.0692232443774
0,207046.57196141605,155889.84929978708,1207874933532560.8,-100255.70186019837,235657733749556.75,586.56,715.7451378248901
0,212847.25044755166,155889.82866978523,1336473952168369.2,-93456.87995447022,235657733749556.75,586.56,706.1822833012103
0,218810.44247149065,155889.82378278306,1467199669965736.2,-87185.71891836377,235657733749556.75,586.56,697.2453552389529
0,224940.70106095684,155889.82442070093,1600120674701336.8,-81357.91849464603,235657733749556.75,586.56,688.8363273163618
0,231242.70680265882,155889.82670805772,1735309294790748.0,-75907.57500698131,235657733749556.75,586.56,680.8779651524038
0,237721.2714160141,155889.8285255828,1872839586644522.0,-70782.24550403627,235657733749556.75,586.56,673.3083603069533
0,244381.34142700973,155889.87993689603,2012786627144402.2,-65951.28276877034,235657733749556.75,586.56,666.0948321457935
0,251228.00194497657,155889.87993689603,2155259506578096.2,-61591.59005903678,235657733749556.75,586.56,659.5172021955649
0,258266.4805451856,155889.87993689603,2300424867696336.0,-57704.93175590332,235657733749556.75,586.56,653.5974475054188
0,265502.15126021486,155889.87993689603,2448446855449254.0,-54216.35340157019,235657733749556.75,586.56,648.2379707151783
0,272940.5386831414,155889.879936896,2599482289068981.5,-51066.26829434704,235657733749556.75,586.56,643.3601607672689
0,280587.3221856877,155889.87993689603,2753682597665862.5,-48206.66699659612,235657733749556.75,586.56,638.8999091148662
0,288448.3402545511,155889.87993689606,2911195337350524.5,-45598.40361684965,235657733749556.75,586.56,634.8043534093724
0,296529.59494920814,155889.87993689603,3072165400085647.0,-43209.216533816594,235657733749556.75,586.56,631.029470739224
0,304837.25648462796,155889.87993689603,3236735992007293.0,-41012.26060074068,235657733749556.75,586.56,627.538270606083
0,313377.6679423579,155889.87993689603,3405049437036511.5,-38985.00226050509,235657733749556.75,586.56,624.2994188647001
0,322157.35011361033,155889.879936896,3577247846514583.5,-37108.37652172693,235657733749556.75,586.56,621.2861763448836
0,331183.00647802826,155889.87993689606,3753473685022168.5,-35366.13578235756,235657733749556.75,586.56,618.4755706076896
0,340461.52832193894,155889.87993689603,3933870255016003.5,-33744.3411690404,235657733749556.75,586.56,615.8477427188257
1,272940.5386831414,172026.31679999997,1578852830853084.0,-82257.20072601203,1338276056386202.0,586.56,713.1388609885342
1,280587.3221856877,172022.77507824215,1459146309916982.5,-87569.44937468486,1338276056386202.0,586.56,720.5445502575493
1,288448.3402545511,171997.7366545896,1345393087144444.8,-93122.43570085574,1338276056386202.0,586.56,728.176039643499
1,296529.59494920814,171928.92531918382,1241502971308608.5,-98791.29669183385,1338276056386202.0,586.56,735.8263681209279
1,304837.25648462796,171796.0903664733,1152764466295139.0,-104262.04838122404,1338276056386202.0,586.56,743.0452728437176
1,313377.6679423579,171586.57453532546,1085835410271749.5,-108939.99465638473,1338276056386202.0,586.56,749.0348045207381
1,322157.35011361033,171302.75197452918,1048048567658064.4,-111961.93708022492,1338276056386202.0,586.56,752.6814585928819
1,331183.00647802826,170967.04537418776,1045729653338859.8,-112469.64015420144,1338276056386202.0,586.56,752.9099355545644
1,340461.52832193894,170617.82831660486,1082066350734264.8,-110092.54619266497,1338276056386202.0,586.56,749.280153893415
