particle,time,energy,r,potential,impact parameter,v0,v
0,170634.97153618548,128900.46154050001,987055675760935.4,-113822.85227721107,1083287674114908.8,507.741,696.7400000254199
0,175415.53176954575,128897.8835688598,926984556543844.4,-118050.74734001965,1083287674114908.8,507.741,702.7782451227122
0,180330.0256036147,128880.33211238943,872544442324370.8,-122173.673086612,1083287674114908.8,507.741,708.5958018489828
0,185382.20536208036,128834.46602602825,826060145601494.2,-125988.54574496693,1083287674114908.8,507.741,713.8949667437013
0,190575.92849484697,128750.9890604906,790269297949164.9,-129180.79963970324,1083287674114908.8,507.741,718.2364355839849
0,195915.1605232883,128627.491830074,768091402342796.2,-131342.22828913212,1083287674114908.8,507.741,721.0682632306127
0,201403.9780680049,128470.43556875657,762178063132475.1,-132060.69528134877,1083287674114908.8,507.741,721.8464252874088
0,207046.57196141605,128294.49396362563,774340759847961.2,-131071.22549296514,1083287674114908.8,507.741,720.2301291345576
0,212847.25044755166,128118.51102877995,805120188629172.2,-128380.14056571883,1083287674114908.8,507.741,716.2383005599446
0,218810.44247149065,127959.78405515799,853752591988505.1,-124261.94601269306,1083287674114908.8,507.741,710.241832149939
0,224940.70106095684,127829.74453178045,918535081054067.9,-119134.00397660543,1083287674114908.8,507.741,702.7997559879853
0,231242.70680265882,127732.73857600175,997345870553157.8,-113410.96776756842,1083287674114908.8,507.741,694.4691589171836
0,237721.2714160141,127667.29207776237,1088070742566406.6,-107419.78749229648,1083287674114908.8,507.741,685.6924668830172
0,244381.34142700973,127628.29174966106,1188841653565577.0,-101381.68904970353,1083287674114908.8,507.741,676.771720448431
0,251228.00194497657,127608.94878529655,1298118303147787.5,-95430.10932951063,1083287674114908.8,507.741,667.8907966349097
0,258266.4805451856,127602.14486054277,1414679569282895.2,-89637.3544222635,1083287674114908.8,507.741,659.1502094102774
0,265502.15126021486,127601.19709810687,1537577612951707.2,-84037.34067329144,1083287674114908.8,507.741,650.5974758195705
0,272940.5386831414,127601.16213518711,1666084435150160.5,-78643.28628183673,1083287674114908.8,507.741,642.2529850721191
0,280587.3221856877,127601.1465888054,1799645962104467.0,-73461.23558653917,1083287674114908.8,507.741,634.1330809464912
0,288448.3402545511,127601.14088282744,1937844047998847.5,-68489.37634179274,1083287674114908.8,507.741,626.2435903458337
0,296529.59494920814,127601.14786937156,2080374503145482.0,-63808.636281251805,1083287674114908.8,507.741,618.7241455618544
0,304837.25648462796,127601.14786937158,2227101481616053.5,-59604.76480114212,1083287674114908.8,507.741,611.8920046389129
0,313377.6679423579,127601.14786937155,2377987146357952.5,-55822.78281163514,1083287674114908.8,507.741,605.6796689356622
0,322157.35011361033,127601.14786937162,2533028565030901.0,-52405.986190835,1083287674114908.8,507.741,600.0118899825346
0,331183.00647802826,127601.14786937158,2692249558385708.0,-49306.6698020355,1083287674114908.8,507.741,594.8240372940675
0,340461.52832193894,127601.14786937163,2855695094808390.5,-46484.605531357294,1083287674114908.8,507.741,590.0605958725407
