particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,727355.4904979998,254883457745738.75,-204806.58489888633,208452490145503.4,1206.114,1365.4025599777424
0,45296.85445074953,727346.5072995331,221254585385650.53,-214369.44492520433,208452490145503.4,1206.114,1372.381836242915
0,46565.90462923326,727287.466032062,195540217656197.2,-222987.70741026854,208452490145503.4,1206.114,1378.6044925520375
0,47870.50889585484,727154.8514744968,182578876685328.16,-228042.64283796557,208452490145503.4,1206.114,1382.1703905904383
0,49211.66334454696,726982.5577427297,186510494467464.62,-226648.87216592487,208452490145503.4,1206.114,1381.0368785145852
0,50590.391976107494,726840.0550556567,207662093582653.8,-219030.7396625352,208452490145503.4,1206.114,1375.4059725900509
0,52007.74748004512,726764.7461385231,242646528813586.88,-208224.79525554407,208452490145503.4,1206.114,1367.4717850062334
0,53464.812038332464,726743.7458564086,287374256858462.9,-196748.54449794977,208452490145503.4,1206.114,1359.0381086300401
0,54962.69815167431,726742.8372016095,338819043060663.2,-185677.36469020386,208452490145503.4,1206.114,1350.8665381093822
0,56502.549488927056,726742.8403627018,395098626212746.1,-175350.78328741662,208452490145503.4,1206.114,1343.2003749628113
0,58085.54176031472,726742.8523290684,455100037447839.7,-165849.95291365977,208452490145503.4,1206.114,1336.1083827614646
0,59712.88361510949,726742.8636258797,518166690746712.5,-157128.77807535022,208452490145503.4,1206.114,1329.5650730229265
0,61385.81756446163,726742.8711520259,583906959326224.8,-149102.1038951205,208452490145503.4,1206.114,1323.514242497712
0,63105.620930084966,726742.8737138472,652085866610446.2,-141680.89002913277,208452490145503.4,1206.114,1317.8951124751773
0,64873.60681951825,726742.8717599415,722563974246822.1,-134784.1522470894,208452490145503.4,1206.114,1312.6515333530303
0,66691.12512871357,726742.8655825473,795262160937152.8,-128341.93587887155,208452490145503.4,1206.114,1307.7345307526439
0,68559.56357270964,726742.8594115765,870140728893167.4,-122295.04062376212,208452490145503.4,1206.114,1303.102375130472
0,70480.34874518366,726742.8539821613,947186630505004.8,-116593.68689990029,208452490145503.4,1206.114,1298.7197856982557
0,72454.94720768661,726742.8492170845,1026405431166976.0,-111196.02851363845,208452490145503.4,1206.114,1294.556972659545
0,74484.86660939513,726742.8450536128,1107816117590277.9,-106066.7801344668,208452490145503.4,1206.114,1290.5887223961627
0,76571.65683823434,726742.8414403545,1191447663760433.5,-101176.04734609029,208452490145503.4,1206.114,1286.7936033307321
0,78716.9112042524,726742.8383349061,1277336711627415.5,-96498.36362130166,208452490145503.4,1206.114,1283.1533049142708
0,80922.26765614563,726742.8357020756,1365525976147086.2,-92011.90913123071,208452490145503.4,1206.114,1279.6520971211717
0,83189.41003187059,726742.8335125229,1456063131612410.2,-87697.88041803158,208452490145503.4,1206.114,1276.2763916413674
0,85520.06934428902,726742.8317417068,1549000024387138.0,-83539.98197051135,208452490145503.4,1206.114,1273.0143861812546
0,87916.0251028354,726742.8303690593,1644392111212476.8,-79524.01513035495,208452490145503.4,1206.114,1269.8557756685711
0,90379.10667221106,726742.8293773367,1742298056146056.8,-75637.54436895036,208452490145503.4,1206.114,1266.7915169800333
0,92911.19466914417,726742.8287520985,1842779440883202.0,-71869.62505781316,208452490145503.4,1206.114,1263.81363642739
0,95514.22239828143,726742.828481528,1945900557361737.0,-68210.58022506392,208452490145503.4,1206.114,1260.9150714513582
0,98190.17732831009,726742.838081462,2051729045100958.5,-64699.50811339615,208452490145503.4,1206.114,1258.1274547476166
0,100941.10260943102,726742.8380814622,2160342466159280.2,-61446.6743488126,208452490145503.4,1206.114,1255.5393362458021
0,103769.09863335191,726742.8380814622,2271824610951460.5,-58431.38566247191,208452490145503.4,1206.114,1253.1354465850322
0,106676.32463697944,726742.8380814622,2386261270480627.0,-55629.2228525601,208452490145503.4,1206.114,1250.8973266691573
0,109665.00035104563,726742.8380814621,2503740273950797.0,-53019.02173364516,208452490145503.4,1206.114,1248.808920383825
0,112737.40769492048,726742.838081462,2624351574569507.0,-50582.346239861305,208452490145503.4,1206.114,1246.85619405072
0,115895.89251890726,726742.8380814621,2748187335744689.5,-48303.06081154734,208452490145503.4,1206.114,1245.0268261310753
0,119142.86639535036,726742.8380814618,2875342017638846.0,-46166.98089676558,208452490145503.4,1206.114,1243.3099524882984
0,122480.80845992522,726742.8380814621,3005912464133754.0,-44161.58540340422,208452490145503.4,1206.114,1241.695955928718
0,125912.2673045096,726742.838081462,3139997990312203.5,-42275.778650037086,208452490145503.4,1206.114,1240.1762912840247
0,129439.8629230931,726742.8380814622,3277700470594511.5,-40499.692144206965,208452490145503.4,1206.114,1238.7433392157304
0,133066.28871219646,726742.8380814621,3419124427682209.0,-38824.51861805659,208452490145503.4,1206.114,1237.3902833783031
0,136794.3135273409,726742.8380814621,3564377122468953.5,-37242.372352578204,208452490145503.4,1206.114,1236.1110066932017
0,140626.78379712935,726742.838081462,3713568645078786.0,-35746.17105191109,208452490145503.4,1206.114,1234.9000033471318
0,144566.625696557,726742.8380814621,3866812007189934.0,-34329.53548121111,208452490145503.4,1206.114,1233.7523037973815
0,148616.84738120958,726742.8380814618,4024223235798019.5,-32986.70382376935,208452490145503.4,1206.114,1232.663410591254
0,152780.5412840577,726742.8380814621,4185921468567670.0,-31712.458295454526,208452490145503.4,1206.114,1231.6292432196603
0,157060.88647659603,726742.8380814622,4352029050915988.5,-30502.062014512623,208452490145503.4,1206.114,1230.6460905524177
0,161461.1510961327,726742.8380814621,4522671634966539.0,-29351.204490215467,208452490145503.4,1206.114,1229.7105696639983
0,165984.69484108573,726742.8380814622,4697978280507798.0,-28255.954385904843,208452490145503.4,1206.114,1228.8195900679375
0,170634.97153618548,726742.838081462,4878081558085414.0,-27212.718446655304,208452490145503.4,1206.114,1227.970322547021
0,175415.53176954575,726742.838081462,5063117654354264.0,-26218.205671329604,208452490145503.4,1206.114,1227.1601719032374
0,180330.0256036147,726742.838081462,5253226479812969.0,-25269.39596267438,208452490145503.4,1206.114,1226.386753062945
0,185382.20536208036,726742.838081462,5448551779041121.0,-24363.512614605574,208452490145503.4,1206.114,1225.6478700638838
0,190575.92849484697,726742.8380814621,5649241243556864.0,-23497.99809866516,208452490145503.4,1206.114,1224.941497525598
0,195915.1605232883,726742.8380814622,5855446627411987.0,-22670.492696245707,208452490145503.4,1206.114,1224.2657642666545
0,201403.9780680049,726742.8380814621,6067323865639059.0,-21878.81559311127,208452490145503.4,1206.114,1223.6189387832908
0,207046.57196141605,726742.838081462,6285033195666057.0,-21120.948110749356,208452490145503.4,1206.114,1222.999416346722
0,212847.25044755166,726742.838081462,6508739281812413.0,-20395.018797409226,208452490145503.4,1206.114,1222.4057075119301
0,218810.44247149065,726742.8380814622,6738611342981157.0,-19699.29014206558,208452490145503.4,1206.114,1221.836427860561
0,224940.70106095684,726742.838081462,6974823283662029.0,-19032.14670842581,208452490145503.4,1206.114,1221.2902888256237
0,231242.70680265882,726742.838081462,7217553828361382.0,-18392.084514614227,208452490145503.4,1206.114,1220.7660894668365
0,237721.2714160141,726742.8380814621,7466986659575013.0,-17777.70150824875,208452490145503.4,1206.114,1220.262709083344
0,244381.34142700973,726742.8380814621,7723310559422775.0,-17187.689007020996,208452490145503.4,1206.114,1219.7791005657402
0,251228.00194497657,726742.8380814622,7986719555063355.0,-16620.82399222881,208452490145503.4,1206.114,1219.3142844022545
0,258266.4805451856,726742.838081462,8257413068011399.0,-16075.962157476115,208452490145503.4,1206.114,1218.8673432649987
0,265502.15126021486,726742.8380814621,8535596067479574.0,-15552.031627382028,208452490145503.4,1206.114,1218.4374171116415
0,272940.5386831414,726742.8380814621,8821479227871185.0,-15048.02727195612,208452490145503.4,1206.114,1218.0236987459793
0,280587.3221856877,726742.838081462,9115279090550928.0,-14563.005551591601,208452490145503.4,1206.114,1217.625429787875
0,288448.3402545511,726742.8380814621,9417218230024416.0,-14096.079835632718,208452490145503.4,1206.114,1217.2418970090496
0,296529.59494920814,726742.8380814621,9727525424658628.0,-13646.416144387358,208452490145503.4,1206.114,1216.8724289964412
0,304837.25648462796,726742.8380814622,1.0046435832080462e+16,-13213.22927043574,208452490145503.4,1206.114,1216.5163931093555
0,313377.6679423579,726742.838081462,1.037419116939085e+16,-12795.779240281201,208452490145503.4,1206.114,1216.1731927005653
0,322157.35011361033,726742.8380814622,1.0711039898337856e+16,-12393.368081898338,208452490145503.4,1206.114,1215.842264574941
0,331183.00647802826,726742.8380814621,1.1057237415593486e+16,-12005.33686766958,208452490145503.4,1206.114,1215.5230766621683
0,340461.52832193894,726742.8380814621,1.141304624828353e+16,-11631.063005633958,208452490145503.4,1206.114,1215.2151258827353
