particle,time,energy,r,potential,impact parameter,v0,v
0,180330.0256036147,341702.39124449994,1043137720712874.0,-110109.22408410299,1043367006705291.8,826.683,950.5909902040971
0,185382.20536208036,341699.55189614696,976467775193297.4,-114556.94106526507,1043367006705291.8,826.683,955.2554558456204
0,190575.92849484697,341682.0959981388,927277998414973.1,-118079.40838501802,1043367006705291.8,826.683,958.9176235560141
0,195915.1605232883,341643.1874505097,900689976733312.1,-120112.56468135437,1043367006705291.8,826.683,960.995059437731
0,201403.9780680049,341586.62830028986,901021135223048.0,-120142.47157893519,1043367006705291.8,826.683,960.9673250212257
0,207046.57196141605,341524.79546701215,930511389450149.1,-117968.22455806332,1043367006705291.8,826.683,958.6375957838035
0,212847.25044755166,341471.8305041137,988696282195378.4,-113830.17207976183,1043367006705291.8,826.683,954.2557336310592
0,218810.44247149065,341436.58751074725,1072895968431713.1,-108269.94574258456,1043367006705291.8,826.683,948.3739064876594
0,224940.70106095684,341419.8412577466,1179369606097520.2,-101871.4521768506,1043367006705291.8,826.683,941.5851458414127
0,231242.70680265882,341415.7951589983,1304351125215046.0,-95092.09514954673,1043367006705291.8,826.683,934.3531348569929
0,237721.2714160141,341415.68654639786,1444604274784571.5,-88228.70934253969,1043367006705291.8,826.683,926.9783124636062
0,244381.34142700973,341415.67187321227,1597576836756990.5,-81464.84482419869,1043367006705291.8,826.683,919.6526699764547
0,251228.00194497657,341415.6669924609,1761350725764142.8,-74906.61391348758,1043367006705291.8,826.683,912.4935954908927
0,258266.4805451856,341415.66614654637,1934519967768195.5,-68604.74287465977,1043367006705291.8,826.683,905.5610515268489
0,265502.15126021486,341415.72252592054,2116079036872319.5,-62731.99520761079,1043367006705291.8,826.683,899.0525209725306
0,272940.5386831414,341415.7225259205,2305399151681224.0,-57580.423721069914,1043367006705291.8,826.683,893.304143331923
0,280587.3221856877,341415.7225259205,2502089315554968.0,-53054.00537652539,1043367006705291.8,826.683,888.2226386469171
0,288448.3402545511,341415.7225259205,2705895507067194.5,-49058.01412260654,1043367006705291.8,826.683,883.7123249661363
0,296529.59494920814,341415.7225259205,2916664570974156.0,-45512.89898778567,1043367006705291.8,826.683,879.6915613028309
0,304837.25648462796,341415.72252592054,3134318828280880.0,-42352.379343874476,1043367006705291.8,826.683,876.091435718664
0,313377.6679423579,341415.7225259205,3358837969958575.5,-39521.36458718107,1043367006705291.8,826.683,872.854039474071
0,322157.35011361033,341415.72252592054,3590246047832365.5,-36974.02858507321,1043367006705291.8,826.683,869.9307456470242
0,331183.00647802826,341415.72252592054,3828602047801724.0,-34672.14882680715,1043367006705291.8,826.683,867.2806597091021
0,340461.52832193894,341415.72252592054,4073992999283832.0,-32583.72314909118,1043367006705291.8,826.683,864.8692914828364
1,218810.44247149065,341702.3912445,1265731679812454.8,-97111.5795982157,1113241863582986.0,826.683,936.8179874903296
1,224940.70106095684,341698.16016733483,1158988234811310.2,-103049.68946985333,1113241863582986.0,826.683,943.1307964828507
1,231242.70680265882,341669.89156681654,1068316457378084.5,-108634.46959276235,1113241863582986.0,826.683,949.0040686525837
1,237721.2714160141,341599.5519096128,1001128019200463.0,-113232.01544264836,1113241863582986.0,826.683,953.7626196829704
1,244381.34142700973,341482.90677847626,965615589242749.5,-115923.70396938571,1113241863582986.0,826.683,956.4586878144419
1,251228.00194497657,341334.7612208321,968598662191530.1,-115845.67811988498,1113241863582986.0,826.683,956.2221910630574
1,258266.4805451856,341183.99038761324,1012906391098250.1,-112748.1740784166,1113241863582986.0,826.683,952.8191480716893
1,265502.15126021486,341058.62995672977,1096419215906899.9,-107193.22943924076,1113241863582986.0,826.683,946.8388029606418
1,272940.5386831414,340973.20541253465,1213639717153631.2,-100140.90758301129,1113241863582986.0,826.683,939.2700495550212
1,280587.3221856877,340926.99002170947,1358171375335398.8,-92438.59625095598,1113241863582986.0,826.683,930.983980821008
1,288448.3402545511,340909.56002699665,1524358900598921.5,-84626.02559551227,1113241863582986.0,826.683,922.5351869956061
1,296529.59494920814,340906.8723310485,1707821510766853.5,-76980.6773014936,1113241863582986.0,826.683,914.2073611960714
1,304837.25648462796,340906.84830774483,1905375077011312.5,-69624.8742399043,1113241863582986.0,826.683,906.1255128817962
1,313377.6679423579,340906.8874230663,2114786704484738.0,-62770.33032148893,1113241863582986.0,826.683,898.5290398696698
1,322157.35011361033,340906.8874230665,2334641062124621.5,-56859.215814184165,1113241863582986.0,826.683,891.9261216460146
1,331183.00647802826,340906.8874230665,2564060387670876.5,-51771.73698338001,1113241863582986.0,826.683,886.2038415696994
1,340461.52832193894,340906.8874230665,2802468344901049.0,-47367.47883041193,1113241863582986.0,826.683,881.2200250260753
