particle,time,energy,r,potential,impact parameter,v0,v
0,109665.00035104563,1037862.9923220002,634368559119603.6,-143531.8734004218,449260889862391.4,1440.738,1537.136861650531
0,112737.40769492048,1037850.0427237643,531650743869562.2,-155498.34707340074,449260889862391.4,1440.738,1544.8937761523703
0,115895.89251890726,1037761.9541013263,452720252833048.0,-166885.54892712706,449260889862391.4,1440.738,1552.1903897579402
0,119142.86639535036,1037563.2277827584,416496979382610.94,-173254.50355139983,449260889862391.4,1440.738,1556.1604874396203
0,122480.80845992522,1037323.543589442,438656084624981.2,-169570.94581278134,449260889862391.4,1440.738,1553.6373382499685
0,125912.2673045096,1037157.2632990394,515727200783306.6,-157909.68740143543,449260889862391.4,1440.738,1546.005789575495
0,129439.8629230931,1037092.1383357693,631084903533239.9,-143936.95454948785,449260889862391.4,1440.738,1536.898885994298
0,133066.28871219646,1037083.2434141495,770407622688335.8,-130475.55121853118,449260889862391.4,1440.738,1528.1091548922025
0,136794.3135273409,1037083.241113625,925300584397541.0,-118164.51087234032,449260889862391.4,1440.738,1520.031415455592
0,140626.78379712935,1037083.2576578746,1091295990858639.5,-107076.36208777156,449260889862391.4,1440.738,1512.7191542025546
0,144566.625696557,1037083.2744062758,1266012083760858.0,-97096.78814567308,449260889862391.4,1440.738,1506.1076074118669
0,148616.84738120958,1037083.2866915872,1448145530837365.2,-88064.30692599056,449260889862391.4,1440.738,1500.0983925180226
0,152780.5412840577,1037083.2933068253,1636969538592362.5,-79828.05862768121,449260889862391.4,1440.738,1494.5978401794287
0,157060.88647659603,1037083.2946444384,1832080922504672.2,-72260.91463902476,449260889862391.4,1440.738,1489.5262396369278
0,161461.1510961327,1037083.3675338749,2033267654351232.8,-65286.958023416766,449260889862391.4,1440.738,1484.8369106115942
0,165984.69484108573,1037083.3675338748,2240457048751210.8,-59249.45540642704,449260889862391.4,1440.738,1480.7652230791361
0,170634.97153618548,1037083.3675338752,2453684126222720.5,-54100.63120241692,449260889862391.4,1440.738,1477.283993507201
0,175415.53176954575,1037083.3675338749,2673029015653617.5,-49661.2117648639,449260889862391.4,1440.738,1474.2758081843024
0,180330.0256036147,1037083.3675338753,2898600352898450.5,-45796.53758313422,449260889862391.4,1440.738,1471.6520683347742
0,185382.20536208036,1037083.367533875,3130527643798746.0,-42403.66963791421,449260889862391.4,1440.738,1469.3447772199615
0,190575.92849484697,1037083.367533875,3368956385067419.5,-39402.66504736703,449260889862391.4,1440.738,1467.3009456694574
0,195915.1605232883,1037083.367533875,3614044884143720.5,-36730.55101844747,449260889862391.4,1440.738,1465.4787057834192
0,201403.9780680049,1037083.3675338752,3865962155381216.0,-34337.08211944722,449260889862391.4,1440.738,1463.8445611835448
