particle,time,energy,r,potential,impact parameter,v0,v
0,98190.17732831009,473678.8311645,567991256208157.5,-150959.1196130216,275982925189859.28,973.323,1117.7101151707643
0,100941.10260943102,473667.6159265101,481355149678526.5,-162161.95262704708,275982925189859.28,973.323,1127.678649752275
0,103769.09863335191,473578.630436398,396426446263190.9,-175932.14653864014,275982925189859.28,973.323,1139.7462673551847
0,106676.32463697944,473298.92652004515,317614934337443.25,-193367.5437386641,275982925189859.28,973.323,1154.7003682849584
0,109665.00035104563,472684.55869715626,254915116184382.88,-213605.18883482204,275982925189859.28,973.323,1171.5713785612709
0,112737.40769492048,471687.3332861732,227422784414201.94,-226223.4796661844,275982925189859.28,973.323,1181.4489518826936
0,115895.89251890726,470611.7496433821,251567620959479.78,-216693.98999806278,275982925189859.28,973.323,1172.438262461137
0,119142.86639535036,469844.2915292469,318602504245796.1,-195095.03761567624,275982925189859.28,973.323,1153.2036499638068
0,122480.80845992522,469424.4457286446,409851533558829.44,-174749.66927010438,275982925189859.28,973.323,1135.0542850443312
0,125912.2673045096,469234.20931819564,514125108231270.4,-158131.45846860268,275982925189859.28,973.323,1120.1479079003793
0,129439.8629230931,469168.227288177,626341507560278.4,-144451.73101917352,275982925189859.28,973.323,1107.8086101013573
0,133066.28871219646,469156.45247158175,744185815336294.2,-132803.11226023175,275982925189859.28,973.323,1097.2324865148803
0,136794.3135273409,469156.3432824522,866534934754893.5,-122573.92194506005,275982925189859.28,973.323,1087.8697212695206
0,140626.78379712935,469156.3543986947,992817434696245.8,-113431.73776640996,275982925189859.28,973.323,1079.4332699755967
0,144566.625696557,469156.37206493097,1122743370573459.5,-105167.25754202995,275982925189859.28,973.323,1071.7496252455244
0,148616.84738120958,469156.3896193183,1256174010409575.2,-97621.01582767777,275982925189859.28,973.323,1064.6853107345814
0,152780.5412840577,469156.404747389,1393056330263260.8,-90670.55535566133,275982925189859.28,973.323,1058.1370044593
0,157060.88647659603,469156.41647406307,1533388620385397.0,-84220.6966779131,275982925189859.28,973.323,1052.0238715466262
0,161461.1510961327,469156.4244991653,1677201451053388.8,-78196.43346263753,275982925189859.28,973.323,1046.2818530031025
0,165984.69484108573,469156.4294341414,1824546661216056.2,-72537.83773134323,275982925189859.28,973.323,1040.859517096793
0,170634.97153618548,469156.43090226286,1975490746939991.0,-67196.39674628776,275982925189859.28,973.323,1035.7150454140856
0,175415.53176954575,469156.43090226286,2130120158707944.2,-62318.48445606888,275982925189859.28,973.323,1030.994583262523
0,180330.0256036147,469156.43090226315,2288564385256129.5,-58003.98750203546,275982925189859.28,973.323,1026.8012645145102
0,185382.20536208036,469156.430902263,2450962784197824.5,-54160.69997302974,275982925189859.28,973.323,1023.051446287324
0,190575.92849484697,469156.430902263,2617455045374148.5,-50715.621738987626,275982925189859.28,973.323,1019.6784322925052
0,195915.1605232883,469156.43090226303,2788181671402878.5,-47610.19031202823,275982925189859.28,973.323,1016.6283698719914
0,201403.9780680049,469156.43090226303,2963284409443729.5,-44796.867819015446,275982925189859.28,973.323,1013.8572865263419
0,207046.57196141605,469156.43090226303,3142906637321179.5,-42236.653938007024,275982925189859.28,973.323,1011.3289127086895
0,212847.25044755166,469156.430902263,3327193709446626.5,-39897.24422209192,275982925189859.28,973.323,1009.0130575214127
0,218810.44247149065,469156.430902263,3516293268460287.0,-37751.64636882711,275982925189859.28,973.323,1006.8843799275963
0,224940.70106095684,469156.4309022629,3710355528199243.0,-35777.12674462383,275982925189859.28,973.323,1004.9214473250004
0,231242.70680265882,469156.43090226303,3909533532984551.5,-33954.39862071252,275982925189859.28,973.323,1003.1060058866915
0,237721.2714160141,469156.430902263,4113983397536284.0,-32266.989720837642,275982925189859.28,973.323,1001.4224089994198
0,244381.34142700973,469156.43090226303,4323864531175453.0,-30700.74444814133,275982925189859.28,973.323,999.8571651495071
0,251228.00194497657,469156.43090226303,4539339849391089.0,-29243.42842887312,275982925189859.28,973.323,998.3985770534092
0,258266.4805451856,469156.4309022631,4760575975355647.0,-27884.41161052639,275982925189859.28,973.323,997.0364512020506
0,265502.15126021486,469156.430902263,4987743433552899.0,-26614.412262469097,275982925189859.28,973.323,995.7618622589762
0,272940.5386831414,469156.43090226303,5221016837336022.0,-25425.288623993867,275982925189859.28,973.323,994.5669605675195
0,280587.3221856877,469156.43090226303,5460575071946586.0,-24309.86814593481,275982925189859.28,973.323,993.4448138152394
0,288448.3402545511,469156.4309022629,5706601474289641.0,-23261.80662835304,275982925189859.28,973.323,992.3892759704893
0,296529.59494920814,469156.430902263,5959284010565425.0,-22275.471309078435,275982925189859.28,973.323,991.3948781503175
0,304837.25648462796,469156.430902263,6218815452700575.0,-21345.843273473238,275982925189859.28,973.323,990.4567372437185
0,313377.6679423579,469156.43090226286,6485393554388923.0,-20468.43555240616,275982925189859.28,973.323,989.5704790005299
0,322157.35011361033,469156.4309022631,6759221227446409.0,-19639.22403678309,275982925189859.28,973.323,988.7321729761262
0,331183.00647802826,469156.4309022629,7040506719094485.0,-18854.58892326334,275982925189859.28,973.323,987.938277247649
0,340461.52832193894,469156.43090226303,7329463790714243.0,-18111.264860626885,275982925189859.28,973.323,987.1855912267864
1,322157.35011361033,473678.8311645,1863552576913041.0,-71116.37554693782,1411588210784076.5,973.323,1043.8344760654707
1,331183.00647802826,473672.7084636331,1664850622669713.5,-78724.38286261041,1411588210784076.5,973.323,1051.0919001935497
1,340461.52832193894,473630.2196533721,1492100478467710.0,-86295.76993446652,1411588210784076.5,973.323,1058.2305888489886
