particle,time,energy,r,potential,impact parameter,v0,v
0,218810.44247149065,285160.4992080001,1265731679812454.8,-97111.5795982157,805864812067837.2,755.196,874.3821576475766
0,224940.70106095684,285154.19212778425,1127256321270613.2,-104931.01947503941,805864812067837.2,755.196,883.2725645040988
0,231242.70680265882,285107.15123840503,992793414266085.6,-113731.96426191948,805864812067837.2,755.196,893.1283396022371
0,237721.2714160141,284970.0861078171,867513441054786.2,-123604.39709503188,805864812067837.2,755.196,903.9629231366173
0,244381.34142700973,284689.5391148064,760076535014004.9,-134105.97440745763,805864812067837.2,755.196,915.1999929220542
0,251228.00194497657,284228.9786811044,683857803674540.2,-143404.69347852966,805864812067837.2,755.196,924.8066523978231
0,258266.4805451856,283612.4991627071,655156699906699.5,-147831.28737580669,805864812067837.2,755.196,928.9174199448665
0,265502.15126021486,282951.0575250566,684837015119876.4,-144462.1158859941,805864812067837.2,755.196,924.5681947926294
0,272940.5386831414,282379.2378422755,770011236086913.1,-134753.71986499336,805864812067837.2,755.196,913.3815825899588
0,280587.3221856877,281964.5451742677,897946051931270.9,-122542.2266747254,805864812067837.2,755.196,899.4518017648229
0,288448.3402545511,281701.94837418385,1055579070199541.1,-110398.74735572738,805864812067837.2,755.196,885.5514617795075
0,296529.59494920814,281555.4992617944,1233645413406328.0,-99240.8933199975,805864812067837.2,755.196,872.6928355175054
0,304837.25648462796,281486.3370996094,1426388900256981.0,-89189.01225893966,805864812067837.2,755.196,861.0172464690229
0,313377.6679423579,281462.1465790679,1630348004313783.5,-80113.99606426808,805864812067837.2,755.196,850.3836106644295
0,322157.35011361033,281458.321397234,1843427122952743.5,-71846.08317506601,805864812067837.2,755.196,840.6002671571072
0,331183.00647802826,281458.4571043662,2064337691585151.8,-64304.33380212511,805864812067837.2,755.196,831.580171608837
0,340461.52832193894,281458.45710436633,2292396785946742.0,-57907.017150687985,805864812067837.2,755.196,823.85129028855
