particle,time,energy,r,potential,impact parameter,v0,v
0,265502.15126021486,797504.9329844997,1535824707964738.0,-84113.99717756882,1091439936736880.8,1262.937,1327.869669931555
0,272940.5386831414,797495.1123167133,1321723314470490.2,-94266.15884958961,1091439936736880.8,1262.937,1335.4858824909404
0,280587.3221856877,797427.4757635647,1146753661321764.0,-104218.15926385458,1091439936736880.8,1262.937,1342.866810243979
0,288448.3402545511,797263.4508408114,1039836684234821.5,-111519.63778428044,1091439936736880.8,1262.937,1348.1714198313891
0,296529.59494920814,797027.3073544117,1031703218198966.1,-112339.70500591406,1091439936736880.8,1262.937,1348.6044730463605
0,304837.25648462796,796806.69464498,1132803064298561.2,-105547.93546495865,1091439936736880.8,1262.937,1343.394677754783
0,313377.6679423579,796668.9139390698,1325188066188878.0,-94373.50498431138,1091439936736880.8,1262.937,1334.9475037793668
0,322157.35011361033,796613.7979021738,1581579413394146.5,-82191.08430962326,1091439936736880.8,1262.937,1325.74875614635
0,331183.00647802826,796604.5185623378,1880932283153016.2,-70492.64816007583,1091439936736880.8,1262.937,1316.8881248780503
0,340461.52832193894,796604.7428218778,2210317550387595.2,-60057.37047906173,1091439936736880.8,1262.937,1308.940115743222
