particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,502654.5139005001,583904268575313.6,-149102.30834308785,399315991608230.44,1002.651,1141.7152203974404
0,103769.09863335191,502645.50814350776,505667190682492.5,-158826.46964066496,399315991608230.44,1002.651,1150.1930079635963
0,106676.32463697944,502579.38786422764,434629320289765.44,-169428.35649567485,399315991608230.44,1002.651,1159.316819820969
0,109665.00035104563,502397.23842557403,377579790967747.0,-179982.8319691992,399315991608230.44,1002.651,1168.2294897791044
0,112737.40769492048,502070.6966677832,344698592977501.4,-187478.2716330717,399315991608230.44,1002.651,1174.350006004049
0,115895.89251890726,501655.09911607875,346150641690187.5,-187538.15571763337,399315991608230.44,1002.651,1174.0470645027074
0,119142.86639535036,501275.6725572955,384283534842757.9,-179483.5630172763,399315991608230.44,1002.651,1166.841236479558
0,122480.80845992522,501018.4454171018,452070901576000.5,-167324.7339286764,399315991608230.44,1002.651,1156.1515292951683
0,125912.2673045096,500885.1749633558,540233391850259.8,-154626.65433118673,399315991608230.44,1002.651,1144.9994142308917
0,129439.8629230931,500836.0978007726,641964705610350.9,-142773.07764152152,399315991608230.44,1002.651,1134.5564555739782
0,133066.28871219646,500827.72104977054,753162162861487.8,-131997.0604908843,399315991608230.44,1002.651,1125.0109168720585
0,136794.3135273409,500827.6792103788,871467474815315.1,-122192.48580167085,399315991608230.44,1002.651,1116.2617659062319
0,140626.78379712935,500827.6907885899,995519845152749.9,-113249.07114017126,399315991608230.44,1002.651,1108.2208822511523
0,144566.625696557,500827.7084972571,1124525167900535.5,-105060.6959522981,399315991608230.44,1002.651,1100.8073441338909
0,148616.84738120958,500827.7260180572,1258015918494472.0,-97522.55405071528,399315991608230.44,1002.651,1093.938097031795
0,152780.5412840577,500827.74107309605,1395719034160615.2,-90542.23133213105,399315991608230.44,1002.651,1087.5384796918472
0,157060.88647659603,500827.75266582903,1537481716775642.5,-84041.55766085323,399315991608230.44,1002.651,1081.5445532447402
0,161461.1510961327,500827.76050676306,1683228349171912.8,-77955.38753684114,399315991608230.44,1002.651,1075.9025495309547
0,165984.69484108573,500827.76519407914,1832934625285793.8,-72229.6067277049,399315991608230.44,1002.651,1070.5674868234921
0,170634.97153618548,500827.83347569435,1986611526250152.0,-66820.24051806734,399315991608230.44,1002.651,1065.5027677052385
0,175415.53176954575,500827.83347569435,2144306755837129.2,-61906.18932605868,399315991608230.44,1002.651,1060.8807876493504
0,180330.0256036147,500827.8334756944,2306121191858611.5,-57562.39544939694,399315991608230.44,1002.651,1056.7783390333957
0,185382.20536208036,500827.83347569447,2472171191047426.5,-53696.06299139718,399315991608230.44,1002.651,1053.1133808542095
0,190575.92849484697,500827.8334756944,2642579050936274.5,-50233.4490061774,399315991608230.44,1002.651,1049.820253645234
