particle,time,energy,r,potential,impact parameter,v0,v
0,26795.881241894,210523.924962,155003551902129.12,-238229.1105847495,94310708960439.64,648.882,947.3679702699997
0,27546.602639328394,210515.4633666784,134798425033020.0,-247667.59704169125,94310708960439.64,648.882,957.2701399379066
0,28318.356471243354,210449.42150840937,114646796004732.58,-259008.73429975577,94310708960439.64,648.882,968.9769407041275
0,29111.731988593485,210244.19779668364,95127951307280.25,-273155.91566762223,94310708960439.64,648.882,983.2599996585907
0,29927.33495096395,209785.619358444,77469166105442.14,-290830.21402878396,94310708960439.64,648.882,1000.6156438785354
0,30765.78808908102,208951.67498224432,64240979953936.53,-309828.73640255874,94310708960439.64,648.882,1018.6072956589336
0,31627.73158028065,207760.26081568882,59662933143970.625,-319051.3887378957,94310708960439.64,648.882,1026.4615429265575
0,32513.82353729778,206545.563059283,66507916819371.66,-308290.537938389,94310708960439.64,648.882,1014.7276491725964
0,33424.7405107503,205647.08530557767,82547637819877.33,-287701.88954597217,94310708960439.64,648.882,993.3267084414371
0,34361.178005699396,205100.84694134782,103978636758500.2,-268164.78841125325,94310708960439.64,648.882,972.898386628944
0,35323.851012683925,204806.2875453044,128435487494987.17,-251997.22806043405,94310708960439.64,648.882,955.8279297088346
0,36313.49455363045,204666.53819977253,154769621730077.3,-238651.7485000692,94310708960439.64,648.882,941.6138133012299
0,37330.86424305907,204613.34593865275,182429401438289.34,-227335.30607173574,94310708960439.64,648.882,929.4607598068769
0,38376.73686501157,204601.35843182675,211136646316595.53,-217461.9200512017,94310708960439.64,648.882,918.7636023298141
0,39451.910966143,204600.96511886298,240743954953154.25,-208641.8131282117,94310708960439.64,648.882,909.1125103605985
0,40557.20746542943,204600.96334649267,271171324116180.97,-200643.86069393088,94310708960439.64,648.882,900.2719856137072
0,41693.47028095817,204600.97186284955,302377069717204.0,-193324.1814280821,94310708960439.64,648.882,892.1044258279763
0,42861.56697427663,204600.9832436978,334341994012928.44,-186571.3003502246,94310708960439.64,648.882,884.5024404646065
0,44062.38941279583,204600.9941650026,367060463723402.5,-180297.3775900961,94310708960439.64,648.882,877.3806149614871
0,45296.85445074953,204601.00325810548,400535387367493.6,-174432.47166345804,94310708960439.64,648.882,870.6704025307895
0,46565.90462923326,204601.00987405895,434775271981754.4,-168920.25023106462,94310708960439.64,648.882,864.316215403973
0,47870.50889585484,204601.01364162753,469792437000911.7,-163714.8223607559,94310708960439.64,648.882,858.2724928627078
0,49211.66334454696,204601.0145034854,505601897853851.44,-158778.3956441364,94310708960439.64,648.882,852.5015075032088
0,50590.391976107494,204601.01295560456,542220650713397.44,-154079.53049941637,94310708960439.64,648.882,846.971715531305
0,52007.74748004512,204601.00904252124,579667204780081.4,-149591.82464067434,94310708960439.64,648.882,841.6565020044645
0,53464.812038332464,204601.00251287915,617961271399415.1,-145292.9140707337,94310708960439.64,648.882,836.5332229907104
0,54962.69815167431,204600.9949529277,657123555140510.5,-141163.7072078811,94310708960439.64,648.882,831.5824699460767
0,56502.549488927056,204600.98785028962,697175612467833.0,-137187.78472354193,94310708960439.64,648.882,826.7874848760491
0,58085.54176031472,204600.98117411957,738139755528078.9,-133350.9289859953,94310708960439.64,648.882,822.1336997838184
0,59712.88361510949,204600.97489780537,780038987328098.0,-129640.75412938364,94310708960439.64,648.882,817.6083769472876
0,61385.81756446163,204600.96899846426,822896958754699.8,-126046.40840961432,94310708960439.64,648.882,813.2003165371723
0,63105.620930084966,204600.96345637037,866737940984085.1,-122558.33397792457,94310708960439.64,648.882,808.8996197728059
0,64873.60681951825,204600.95825448338,911586808906490.6,-119168.07142786306,94310708960439.64,648.882,804.6974955625827
0,66691.12512871357,204600.95337807335,957469032530508.9,-115868.09956559185,94310708960439.64,648.882,800.586101482739
0,68559.56357270964,204600.9488144055,1004410674234306.8,-112651.70312291067,94310708960439.64,648.882,796.5584120920652
0,70480.34874518366,204600.94455248213,1052438390349166.5,-109512.86281268907,94310708960439.64,648.882,792.6081091752358
0,72454.94720768661,204600.94058282868,1101579435988620.9,-106446.16338216586,94310708960439.64,648.882,788.7294897047967
