particle,time,energy,r,potential,impact parameter,v0,v
0,9121.537424996142,776806.3368000002,52764478500228.91,-310644.5368494881,7041034122406.384,1246.44,1474.7548092137135
0,9377.089136866593,776783.198711629,40923830658158.24,-327973.77814007533,7041034122406.384,1246.44,1486.4433906824063
0,9639.800461683573,776570.0240672727,28715771668654.195,-354868.0779758909,7041034122406.384,1246.44,1504.2859449208208
0,9909.871985297828,775664.3529834456,16230542856133.395,-414033.00906633184,7041034122406.384,1246.44,1542.528678533905
0,10187.50991323313,771611.8049357336,5455082435920.92,-659547.7483008755,7041034122406.384,1246.44,1691.8389717917064
0,10472.926228128686,765826.3377849276,13318911044536.81,-446334.81023255544,7041034122406.384,1246.44,1557.0235374055737
0,10766.338851592514,764431.6496392444,26755596482814.363,-363252.65513233695,7041034122406.384,1246.44,1501.7884703057096
0,11067.97181058933,764031.7214294649,40701403244692.09,-329139.6888726913,7041034122406.384,1246.44,1478.6286959897377
0,11378.055408490218,763936.09525075,54980384716666.0,-307945.70274679613,7041034122406.384,1246.44,1464.159689376501
0,11696.826400913978,763927.9533873482,69582644339692.51,-292051.80265683,7041034122406.384,1246.44,1453.2582399863957
0,12024.528176495603,763927.9510796048,84516546512253.0,-278985.93435677316,7041034122406.384,1246.44,1444.2395129869408
0,12361.410942718498,763927.9605663478,99794485719422.97,-267819.64569060213,7041034122406.384,1246.44,1436.4871083702421
0,12707.731916953566,763927.9677983287,115430226260554.42,-258038.48728369083,7041034122406.384,1246.44,1429.661816711924
0,13063.755522850252,763927.9695400702,131437727594652.1,-249311.430049352,7041034122406.384,1246.44,1423.5444493161583
0,13429.753592229803,763927.9655491055,147830844441667.2,-241413.02722776425,7041034122406.384,1246.44,1417.9851852377512
0,13806.005572634751,763927.9564333488,164623299472807.4,-234182.87099603307,7041034122406.384,1246.44,1412.8770841296719
0,14192.798740693455,763927.9469148195,181828731652144.94,-227502.80072577775,7041034122406.384,1246.44,1408.1411489198072
0,14590.428421461716,763927.9380975163,199460760241054.84,-221283.26048970694,7041034122406.384,1246.44,1403.7173494598
0,14999.198213910375,763927.9298820497,217533046087152.0,-215454.76504641376,7041034122406.384,1246.44,1399.558998348025
0,15419.420222729374,763927.9221896443,236059345664292.25,-209962.32507984148,7041034122406.384,1246.44,1395.6290676748501
0,15851.415296626752,763927.9149568414,255053557403171.7,-204761.67970984726,7041034122406.384,1246.44,1391.897693558466
0,16295.513273303606,763927.9081318068,274529761264988.38,-199816.67778014345,7041034122406.384,1246.44,1388.340438013638
0,16752.05323129234,763927.9016716806,294502252775449.2,-195097.41190049905,7041034122406.384,1246.44,1384.9370480799332
0,17221.383748850792,763927.8955406607,314985572645400.25,-190578.85979032813,7041034122406.384,1246.44,1381.670550696503
0,17703.863170108947,763927.889708563,335994532922371.56,-186239.8760048947,7041034122406.384,1246.44,1378.5265798768319
0,18199.859878673036,763927.8841497336,357544240433899.3,-182062.43096153066,7041034122406.384,1246.44,1375.4928681103834
0,18709.752578894,763927.8788422184,379650118125355.06,-178031.02790200931,7041034122406.384,1246.44,1372.5588561108975
0,19233.930585016875,763927.8737671121,402327924767399.0,-174132.25010629575,7041034122406.384,1246.44,1369.7153893224738
0,19772.794118430626,763927.8689080505,425593773407504.1,-170354.40494101384,7041034122406.384,1246.44,1366.954479014619
0,20326.75461324598,763927.8642507958,449464148861923.25,-166687.24091588624,7041034122406.384,1246.44,1364.2691121378377
0,20896.235030434284,763927.8597829188,473955924483947.9,-163121.72049045202,7041034122406.384,1246.44,1361.6530984603758
0,21481.670180767815,763927.855493528,499086378397530.4,-159649.83595142912,7041034122406.384,1246.44,1359.100946541468
0,22083.507056806713,763927.8513730518,524873209348930.7,-156264.45892207423,7041034122406.384,1246.44,1356.6077622475304
0,22702.205174188315,763927.8474130605,551334552300919.8,-152959.21639260382,7041034122406.384,1246.44,1354.1691650644423
0,23338.23692247677,763927.8436061188,578488993871732.1,-149728.38785486613,7041034122406.384,1246.44,1351.781218586044
0,23992.087925843178,763927.8399456585,606355587703777.4,-146566.8193724989,7041034122406.384,1246.44,1349.4403723900937
0,24664.25741385019,763927.8364258741,634953869833225.0,-143469.8513477714,7041034122406.384,1246.44,1347.1434131328747
0,25355.25860262473,763927.8330416398,664303874120756.4,-140433.25744651858,7041034122406.384,1246.44,1344.8874231608818
0,26065.61908670962,763927.8297884263,694426147795060.1,-137453.19267499252,7041034122406.384,1246.44,1342.6697452936212
0,26795.881241894,763927.826662241,725341767153727.2,-134526.1490109595,7041034122406.384,1246.44,1340.4879527046862
0,27546.602639328394,763927.8236595745,757072353460523.9,-131648.91730755137,7041034122406.384,1246.44,1338.3398230398182
0,28318.356471243354,763927.8207773499,789640089073706.9,-128818.5544349715,7041034122406.384,1246.44,1336.2233160758133
0,29111.731988593485,763927.8180128841,823067733836167.1,-126032.3548190257,7041034122406.384,1246.44,1334.136554354096
0,29927.33495096395,763927.8153638509,857378641755508.6,-123287.82568884961,7041034122406.384,1246.44,1332.0778063256669
0,30765.78808908102,763927.8128282514,892596777999601.6,-120582.66546848032,7041034122406.384,1246.44,1330.0454716262386
0,31627.73158028065,763927.8104043861,928746736231337.4,-117914.74484495536,7041034122406.384,1246.44,1328.0380681662266
0,32513.82353729778,763927.8080908329,965853756304729.6,-115282.09012467528,7041034122406.384,1246.44,1326.0542207734254
0,33424.7405107503,763927.8058864261,1003943742343309.2,-112682.86855394006,7041034122406.384,1246.44,1324.0926511693706
0,34361.178005699396,763927.8037902358,1043043281220655.2,-110115.37533187706,7041034122406.384,1246.44,1322.1521690956097
0,35323.851012683925,763927.8018015565,1083179661462354.5,-107578.02208683439,7041034122406.384,1246.44,1320.2316644349892
0,36313.49455363045,763927.799919889,1124380892587773.4,-105069.3266226863,7041034122406.384,1246.44,1318.3301001968932
0,37330.86424305907,763927.7981449318,1166675724909875.0,-102587.90377066913,7041034122406.384,1246.44,1316.4465062550782
0,38376.73686501157,763927.7964765665,1210093669810757.5,-100132.45720669947,7041034122406.384,1246.44,1314.5799737431466
0,39451.910966143,763927.7949148518,1254665020510469.8,-97701.77211437051,7041034122406.384,1246.44,1312.7296500264038
0,40557.20746542943,763927.7934600133,1300420873346493.8,-95294.70859083232,7041034122406.384,1246.44,1310.8947341803198
0,41693.47028095817,763927.7921124361,1347393149581261.2,-92910.1957070346,7041034122406.384,1246.44,1309.0744729154799
0,42861.56697427663,763927.7908726586,1395614617754942.5,-90547.2261458853,7041034122406.384,1246.44,1307.2681568970797
0,44062.38941279583,763927.7897413671,1445118916601084.5,-88204.8513520905,7041034122406.384,1246.44,1305.4751174139303
0,45296.85445074953,763927.7887193913,1495940578542421.5,-85882.17713614122,7041034122406.384,1246.44,1303.6947233578362
0,46565.90462923326,763927.7878076977,1548115053784721.2,-83578.35968231031,7041034122406.384,1246.44,1301.9263784792195
