particle,time,energy,r,potential,impact parameter,v0,v
0,103769.09863335191,326717.28630449995,600263104641040.8,-147245.49688784956,280801014438259.22,808.353,973.614690924854
0,106676.32463697944,326708.1807642236,518616946772496.44,-157129.54651800322,280801014438259.22,808.353,983.7049631695744
0,109665.00035104563,326636.3408374774,436852933768871.9,-169185.54742197186,280801014438259.22,808.353,995.8131232911618
0,112737.40769492048,326409.64254667715,357199725116901.0,-184611.12793271433,280801014438259.22,808.353,1010.9607019853853
0,115895.89251890726,325891.94210645696,284689338598067.06,-204645.3958862694,280801014438259.22,808.353,1030.084790677667
0,119142.86639535036,324927.04555886996,230762207105511.1,-226960.7161064176,280801014438259.22,808.353,1050.6072164851025
0,122480.80845992522,323543.8474889134,215346656622181.8,-236286.61749468226,280801014438259.22,808.353,1058.140316766728
0,125912.2673045096,322198.78507944045,249725308184355.22,-220635.9128112914,280801014438259.22,808.353,1041.9546035127748
0,129439.8629230931,321272.78481642995,320388161308474.5,-196510.5695407124,280801014438259.22,808.353,1017.6279814914116
0,133066.28871219646,320743.36619186273,410395204889442.3,-175634.92012051304,280801014438259.22,808.353,996.3717040466131
0,136794.3135273409,320473.1374343174,510828526217824.2,-159034.91254631832,280801014438259.22,808.353,979.2936740126893
0,140626.78379712935,320353.34200172673,617744610291410.2,-145551.1770798482,280801014438259.22,808.353,965.3025630149077
0,144566.625696557,320312.93513356976,729343187932172.9,-134185.38180050094,280801014438259.22,808.353,953.4131496199019
0,148616.84738120958,320306.4615066642,844745931919834.1,-124285.4007978001,280801014438259.22,808.353,942.965388871155
0,152780.5412840577,320306.4309724337,963501316181408.1,-115445.88431642205,280801014438259.22,808.353,933.544123530169
0,157060.88647659603,320306.4417581863,1085376193789227.2,-107441.81245845466,280801014438259.22,808.353,924.9305424913169
0,161461.1510961327,320306.459788375,1210260679347269.0,-100123.130355321,280801014438259.22,808.353,916.9837404705669
0,165984.69484108573,320306.47916019143,1338115884984862.8,-93374.46112026992,280801014438259.22,808.353,909.5943494552517
0,170634.97153618548,320306.4974446107,1468945492198515.5,-87105.90136563891,280801014438259.22,808.353,902.6764634244648
0,175415.53176954575,320306.51259680034,1602779906219799.8,-81246.4122680494,280801014438259.22,808.353,896.1617319042916
0,180330.0256036147,320306.52275542496,1739667044539352.8,-75739.08644804155,280801014438259.22,808.353,889.9950665070751
0,185382.20536208036,320306.52786574943,1879666790661456.2,-70537.74475111849,280801014438259.22,808.353,884.1315203258708
0,190575.92849484697,320306.7390106715,2022847964025386.0,-65623.2511591435,280801014438259.22,808.353,878.5556216538769
0,195915.1605232883,320306.7390106715,2169309359652477.2,-61192.6830119176,280801014438259.22,808.353,873.4980503957511
0,201403.9780680049,320306.73901067156,2319188104964002.5,-57238.073839664,280801014438259.22,808.353,868.9589321139815
0,207046.57196141605,320306.7390106715,2472622759547264.0,-53686.256622625966,280801014438259.22,808.353,864.8618336281206
0,212847.25044755166,320306.73901067156,2629750727859410.0,-50478.495392623685,280801014438259.22,808.353,861.1448593625759
0,218810.44247149065,320306.7390106715,2790708999350889.5,-47567.07346802418,280801014438259.22,808.353,857.7573228818227
0,224940.70106095684,320306.7390106715,2955634767446336.5,-44912.809073054785,280801014438259.22,808.353,854.6572974985077
0,231242.70680265882,320306.7390106716,3124665953439780.0,-42483.21643914194,280801014438259.22,808.353,851.8097856327005
0,237721.2714160141,320306.73901067156,3297941655493748.0,-40251.12444875138,280801014438259.22,808.353,849.185331313987
0,244381.34142700973,320306.7390106715,3475602538418092.5,-38193.62499960044,280801014438259.22,808.353,846.7589550873046
0,251228.00194497657,320306.7390106716,3657791176449101.0,-36291.26256706284,280801014438259.22,808.353,844.5093268611478
0,258266.4805451856,320306.7390106716,3844652358610457.0,-34527.40264089243,280801014438259.22,808.353,842.4181166755188
0,265502.15126021486,320306.7390106716,4036333364213383.0,-32887.73449114505,280801014438259.22,808.353,840.4694801143188
0,272940.5386831414,320306.7390106715,4232984214497603.0,-31359.875981903493,280801014438259.22,808.353,838.6496467447835
0,280587.3221856877,320306.7390106715,4434757905211544.5,-29933.056738903953,280801014438259.22,808.353,836.9465881997196
0,288448.3402545511,320306.7390106715,4641810623995468.0,-28597.862074290777,280801014438259.22,808.353,835.3497484107627
0,296529.59494920814,320306.73901067156,4854301955699795.0,-27346.024456540712,280801014438259.22,808.353,833.8498227705181
0,304837.25648462796,320306.73901067156,5072395078197765.0,-26170.252504693493,280801014438259.22,808.353,832.4385761308339
0,313377.6679423579,320306.7390106716,5296256950795879.0,-25064.08983424643,280801014438259.22,808.353,831.1086918627648
0,322157.35011361033,320306.7390106716,5526058496986419.0,-24021.79782794403,280801014438259.22,808.353,829.8536459383855
0,331183.00647802826,320306.73901067156,5761974782996817.0,-23038.257715345044,280801014438259.22,808.353,828.6676013046687
0,340461.52832193894,320306.7390106716,6004185193359814.0,-22108.88833788923,280801014438259.22,808.353,827.5453188177199
