particle,time,energy,r,potential,impact parameter,v0,v
0,31627.73158028065,1121344.4743604998,182953890909397.3,-227088.27087492187,103895382781428.7,1497.561,1642.2135946553492
0,32513.82353729778,1121324.6001209456,145470042614096.84,-242685.7784148674,103895382781428.7,1497.561,1651.6721094308114
0,33424.7405107503,1121170.9724523998,113315433755691.05,-261012.5553290745,103895382781428.7,1497.561,1662.6385823632713
0,34361.178005699396,1120759.5368306716,94420000786011.77,-276275.41550381517,103895382781428.7,1497.561,1671.5471589724814
0,35323.851012683925,1120204.4514652167,99020696478072.05,-272702.21743676835,103895382781428.7,1497.561,1669.0755937955507
0,36313.49455363045,1119826.1441164142,126141826780802.33,-253579.01007961348,103895382781428.7,1497.561,1657.3503879361344
0,37330.86424305907,1119682.0265312076,166190677520221.84,-233748.3859912951,103895382781428.7,1497.561,1645.2540305512111
0,38376.73686501157,1119657.558927144,212890748482540.88,-216905.3302061223,103895382781428.7,1497.561,1634.9696566806774
0,39451.910966143,1119657.4258636879,263514295234685.5,-202568.68606264616,103895382781428.7,1497.561,1626.1771809531297
0,40557.20746542943,1119657.4357632077,316889381912894.0,-190174.00890413224,103895382781428.7,1497.561,1618.5372684416877
0,41693.47028095817,1119657.445456623,372478846217571.56,-179312.67200304422,103895382781428.7,1497.561,1611.8127170733376
0,42861.56697427663,1119657.4494897153,430023103991514.3,-169658.81001399062,103895382781428.7,1497.561,1605.8121057606372
0,44062.38941279583,1119657.447124145,489395392290355.75,-160967.6906853622,103895382781428.7,1497.561,1600.3906634378413
0,45296.85445074953,1119657.43956969,550538063361141.2,-153056.508849017,103895382781428.7,1497.561,1595.4397189607052
0,46565.90462923326,1119657.4322833242,613432141744154.6,-145787.21265510784,103895382781428.7,1497.561,1590.8768933757458
0,47870.50889585484,1119657.425836502,678081709899342.0,-139053.86865648237,103895382781428.7,1497.561,1586.638770793771
0,49211.66334454696,1119657.4201122622,744505410707038.4,-132773.84785634626,103895382781428.7,1497.561,1582.6757519900332
0,50590.391976107494,1119657.4150195739,812731589890600.0,-126881.67721628874,103895382781428.7,1497.561,1578.9484426262072
0,52007.74748004512,1119657.4104864215,882795403301328.2,-121324.71784493438,103895382781428.7,1497.561,1575.42510347611
0,53464.812038332464,1119657.4064550502,954737035373944.6,-116060.08580811761,103895382781428.7,1497.561,1572.0798276570868
0,54962.69815167431,1119657.4028785934,1028600571685364.8,-111052.42392279854,103895382781428.7,1497.561,1568.8912178996936
0,56502.549488927056,1119657.3997186564,1104433270245270.5,-106272.2639870251,103895382781428.7,1497.561,1565.8414119607908
0,58085.54176031472,1119657.3969435222,1182285083430610.5,-101694.80479079194,103895382781428.7,1497.561,1562.9153539039241
0,59712.88361510949,1119657.3945268244,1262208341838870.0,-97298.98738061816,103895382781428.7,1497.561,1560.1002415918297
0,61385.81756446163,1119657.39244653,1344257545346147.0,-93066.78599659972,103895382781428.7,1497.561,1557.3851023065104
0,63105.620930084966,1119657.3906841578,1428489226755147.0,-88982.6577052016,103895382781428.7,1497.561,1554.7604628297952
0,64873.60681951825,1119657.3892241728,1514961865628301.8,-85033.11035905179,103895382781428.7,1497.561,1552.2180900783399
0,66691.12512871357,1119657.3880535015,1603735837505995.8,-81206.35988364772,103895382781428.7,1497.561,1549.750785085879
0,68559.56357270964,1119657.3871611538,1694873388552032.2,-77492.05578240177,103895382781428.7,1497.561,1547.3522177859543
0,70480.34874518366,1119657.3865379128,1788438628816640.0,-73881.05930383132,103895382781428.7,1497.561,1545.0167933338098
0,72454.94720768661,1119657.3861760865,1884497539390415.0,-70365.26267224913,103895382781428.7,1497.561,1542.7395430521224
0,74484.86660939513,1119657.4180562845,1983117990799567.5,-66937.9535740476,103895382781428.7,1497.561,1540.5163885076538
0,76571.65683823434,1119657.4180562852,2084371256739232.0,-63686.28408725334,103895382781428.7,1497.561,1538.4041745546185
0,78716.9112042524,1119657.4180562852,2188335192057749.8,-60660.6613473942,103895382781428.7,1497.561,1536.4361876782773
0,80922.26765614563,1119657.4180562852,2295090387939390.0,-57839.055358156824,103895382781428.7,1497.561,1534.5986272732307
0,83189.41003187059,1119657.418056285,2404719315725165.0,-55202.22636044709,103895382781428.7,1497.561,1532.8794110540673
0,85520.06934428902,1119657.4180562852,2517306420423132.0,-52733.29417627547,103895382781428.7,1497.561,1531.2679140062726
0,87916.0251028354,1119657.418056285,2632938211363879.0,-50417.38519615194,103895382781428.7,1497.561,1529.7547537121347
0,90379.10667221106,1119657.418056285,2751703350785825.5,-48241.34111770832,103895382781428.7,1497.561,1528.3316126901211
0,92911.19466914417,1119657.4180562855,2873692741001662.0,-46193.477161281255,103895382781428.7,1497.561,1526.9910904897688
0,95514.22239828143,1119657.4180562852,2998999610690906.5,-44263.38020411351,103895382781428.7,1497.561,1525.726579869669
