particle,time,energy,r,potential,impact parameter,v0,v
0,119142.86639535036,5651.333297999983,689194257444574.0,-137961.43664409372,3196313144291324.5,106.314,535.9342682495563
0,122480.80845992522,5650.236237742793,668541442974525.4,-140008.27043864163,3196313144291324.5,106.314,539.7379117245414
0,125912.2673045096,5643.122829984612,650616834995662.2,-141848.6145472171,3196313144291324.5,106.314,543.1238116253083
0,129439.8629230931,5625.058314460155,636043747350013.6,-143403.61103712587,3196313144291324.5,106.314,545.9462782208265
0,133066.28871219646,5592.6865226839145,625472305834420.6,-144581.6099934123,3196313144291324.5,106.314,548.0406855628444
0,136794.3135273409,5544.593613047997,619540356511932.1,-145286.28166731942,3196313144291324.5,106.314,549.2374264020386
0,140626.78379712935,5481.4751296130125,618823611724501.8,-145429.45966033067,3196313144291324.5,106.314,549.3831719118155
0,144566.625696557,5406.002390842157,623782711198809.9,-144946.45371332602,3196313144291324.5,106.314,548.3656738056608
0,148616.84738120958,5322.356056643766,634718742080666.6,-143809.38958810235,3196313144291324.5,106.314,546.1350485818432
0,152780.5412840577,5235.505397805566,651748675256413.9,-142033.7322134882,3196313144291324.5,106.314,542.7139902587619
0,157060.88647659603,5150.406647428579,674806978411567.5,-139675.4466900375,3196313144291324.5,106.314,538.1930013247405
0,161461.1510961327,5071.3166273808165,703671512894614.4,-136820.11335276766,3196313144291324.5,106.314,532.7127368106538
0,165984.69484108573,5001.35724110654,738004973421273.4,-133568.25751196727,3196313144291324.5,106.314,526.4401480758735
0,170634.97153618548,4942.3643295116635,777400723655228.1,-130021.56254882798,3196313144291324.5,106.314,519.5458148774555
0,175415.53176954575,4894.967082751391,821423912095104.1,-126272.93556114318,3196313144291324.5,106.314,512.1872756012093
0,180330.0256036147,4858.808833186908,869642928358000.9,-122401.16085140369,3196313144291324.5,106.314,504.49969213982797
0,185382.20536208036,4832.820644914784,921650172397640.4,-118469.34439139212,3196313144291324.5,106.314,496.5927205191532
0,190575.92849484697,4815.481731661232,977073557997218.0,-114525.80311435548,3196313144291324.5,106.314,488.55150157586604
0,195915.1605232883,4805.0388108323095,1035581129264356.2,-110606.16163536061,3196313144291324.5,106.314,480.43979944670053
0,201403.9780680049,4799.67275314666,1096881147148230.2,-106735.80207163395,3196313144291324.5,106.314,472.303874269057
