particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,403354.67444999993,883774873712082.1,-121250.11384828061,798205858286453.0,898.17,1024.309316855295
0,157060.88647659603,403350.14096002304,806056978780506.1,-127455.15824137394,798205858286453.0,898.17,1030.3448929376968
0,161461.1510961327,403320.52983759757,743319002606977.5,-133014.98020316096,798205858286453.0,898.17,1035.698324842479
0,165984.69484108573,403250.16486313584,702094172052036.0,-137060.8462753087,798205858286453.0,898.17,1039.5297120702655
0,170634.97153618548,403141.6779260992,688896559521470.1,-138515.1074087072,798205858286453.0,898.17,1040.8235060132015
0,175415.53176954575,403017.57045535,707891576536447.4,-136689.16485362835,798205858286453.0,898.17,1038.9482521367254
0,180330.0256036147,402907.7666865336,759068068399896.6,-131834.02408106116,798205858286453.0,898.17,1034.1583928660007
0,185382.20536208036,402832.1090049363,838708220532724.1,-124934.44643325047,798205858286453.0,898.17,1027.3914107468358
0,190575.92849484697,402793.2299478563,941540349147287.1,-117039.58573959777,798205858286453.0,898.17,1019.639951833444
0,195915.1605232883,402781.01052102324,1062591441067506.9,-108870.63348542602,798205858286453.0,898.17,1011.5845431860347
0,201403.9780680049,402780.0793544279,1197945544831775.0,-100810.38373006778,798205858286453.0,898.17,1003.5840404116594
0,207046.57196141605,402780.06866406684,1344771971419409.8,-93040.92584230522,798205858286453.0,898.17,995.8122257799129
0,212847.25044755166,402780.070287023,1501105334326750.5,-85650.46471179827,798205858286453.0,898.17,988.362823055199
0,218810.44247149065,402780.0751368983,1665603594717175.0,-78662.64074228515,798205858286453.0,898.17,981.2672580690578
0,224940.70106095684,402780.0789301622,1837355344508694.2,-72067.68214345419,798205858286453.0,898.17,974.5232281209272
0,231242.70680265882,402780.42055473273,2015744480254436.2,-65854.50750347297,798205858286453.0,898.17,968.126983466741
0,237721.2714160141,402780.4205547327,2200393340225430.0,-60328.24112547087,798205858286453.0,898.17,962.4018512868764
0,244381.34142700973,402780.42055473255,2391130640669662.5,-55515.93783383707,798205858286453.0,898.17,957.3884879071501
0,251228.00194497657,402780.4205547326,2587879305156395.0,-51295.22838855025,798205858286453.0,898.17,952.9697255876315
0,258266.4805451856,402780.4205547326,2790622737354707.5,-47568.543831844756,798205858286453.0,898.17,949.0510675264818
0,265502.15126021486,402780.42055473255,2999388902180254.0,-44257.635248135746,798205858286453.0,898.17,945.555980154394
0,272940.5386831414,402780.42055473255,3214239402471632.0,-41299.30704536921,798205858286453.0,898.17,942.4221215571097
0,280587.3221856877,402780.42055473273,3435261875524919.5,-38642.13699274848,798205858286453.0,898.17,939.5983796787659
0,288448.3402545511,402780.42055473255,3662564631116423.0,-36243.96382584419,798205858286453.0,898.17,937.0425650743692
0,296529.59494920814,402780.42055473255,3896272826807803.5,-34069.96016466281,798205858286453.0,898.17,934.7196164833553
0,304837.25648462796,402780.4205547326,4136525713682360.5,-32091.148269891648,798205858286453.0,898.17,932.60020247116
0,313377.6679423579,402780.42055473255,4383474638356580.0,-30283.250378236044,798205858286453.0,898.17,930.6596272891272
0,322157.35011361033,402780.42055473255,4637281586787898.0,-28625.792399195012,798205858286453.0,898.17,928.8769702753186
0,331183.00647802826,402780.4205547327,4898118121412004.0,-27101.400315297564,798205858286453.0,898.17,927.2344049592101
0,340461.52832193894,402780.42055473255,5166164607486253.0,-25695.24397415423,798205858286453.0,898.17,925.716657005681
