particle,time,energy,r,potential,impact parameter,v0,v
0,47870.50889585484,15806.597800499992,276911919531089.03,-199236.16174199746,934549208429708.1,177.801,655.8090568793594
0,49211.66334454696,15805.209805566818,266704219161479.97,-201763.35968521744,934549208429708.1,177.801,659.649254514525
0,50590.391976107494,15796.446919723065,258456823521085.12,-203892.71612203447,934549208429708.1,177.801,662.8561880857077
0,52007.74748004512,15775.186342726287,252614083439546.6,-205467.7315565605,934549208429708.1,177.801,665.1960882315632
0,53464.812038332464,15739.409998984076,249609112614552.72,-206322.65270667092,934549208429708.1,177.801,666.4263840900284
0,54962.69815167431,15690.476813327608,249814514782302.56,-206314.3870192243,934549208429708.1,177.801,666.3405493177672
0,56502.549488927056,15632.662818622368,253492040182491.6,-205359.32515083638,934549208429708.1,177.801,664.8187542021641
0,58085.54176031472,15571.966385107022,260757636838403.78,-203458.95174003794,934549208429708.1,177.801,661.8623997858542
0,59712.88361510949,15514.540463298385,271574942104187.78,-200700.64243290207,934549208429708.1,177.801,657.5943778594833
0,61385.81756446163,15465.30293958995,285778436335980.1,-197233.53938300384,934549208429708.1,177.801,652.2251794013994
0,63105.620930084966,15427.137054075196,303115276420170.2,-193232.74663725184,934549208429708.1,177.801,646.0029159242658
0,64873.60681951825,15400.760632544785,323290376532207.94,-188867.53938855167,934549208429708.1,177.801,639.1686788651278
0,66691.12512871357,15385.073419415829,346003247054004.8,-184282.0475478191,934549208429708.1,177.801,631.9289848823757
0,68559.56357270964,15377.712006959511,370972180836182.8,-179588.43299085338,934549208429708.1,177.801,624.4455860966797
0,70480.34874518366,15375.603840053256,397946765119339.94,-174868.3276654972,934549208429708.1,177.801,616.8369825254489
0,72454.94720768661,15375.460929078748,426711995127059.1,-170178.13710461173,934549208429708.1,177.801,609.1856827498336
0,74484.86660939513,15375.44490263451,457087536924569.6,-165557.0513159999,934549208429708.1,177.801,601.5521527160125
0,76571.65683823434,15375.441854004806,488924921532809.0,-161032.18812876195,934549208429708.1,177.801,593.9825418019738
0,78716.9112042524,15375.445849154261,522103373100288.5,-156620.05378315007,934549208429708.1,177.801,586.5074588311803
0,80922.26765614563,15375.454439248948,556525354645553.9,-152329.5255388144,934549208429708.1,177.801,579.1458883184156
0,83189.41003187059,15375.466077710706,592112514524505.4,-148164.20658142673,934549208429708.1,177.801,571.9085113182657
0,85520.06934428902,15375.479482726456,628802195911602.4,-144124.14213233138,934549208429708.1,177.801,564.8001799133174
0,87916.0251028354,15375.493761153892,666544523002946.8,-140207.04393514537,934549208429708.1,177.801,557.8217236650062
0,90379.10667221106,15375.508323001384,705300011938906.9,-136409.15008594553,934549208429708.1,177.801,550.9712486309007
0,92911.19466914417,15375.522784616653,745037631485223.2,-132725.8215085377,934549208429708.1,177.801,544.2450629875375
0,95514.22239828143,15375.53689809992,785733236547248.2,-129151.95092201557,934549208429708.1,177.801,537.6383316321773
0,98190.17732831009,15375.550503945851,827368304756904.6,-125682.23958947998,934549208429708.1,177.801,531.1455357873693
0,100941.10260943102,15375.563500198521,869928916631307.2,-122311.38148796385,934549208429708.1,177.801,524.7607931013184
0,103769.09863335191,15375.575822834944,913404930255701.8,-119034.18302477925,934549208429708.1,177.801,518.4780783169414
