particle,time,energy,r,potential,impact parameter,v0,v
0,21481.670180767815,1351698.4642004997,124262947307110.45,-253083.56088280468,103345047757910.92,1644.201,1791.5256208512924
0,22083.507056806713,1351686.523382851,105423494437280.44,-264212.0384779595,103345047757910.92,1644.201,1797.7199792296967
0,22702.205174188315,1351619.262256106,95100980600397.6,-271435.8045659683,103345047757910.92,1644.201,1801.6964599077583
0,23338.23692247677,1351512.4938945519,97154257125532.33,-270022.92787594936,103345047757910.92,1644.201,1800.852810071107
0,23992.087925843178,1351438.2322429756,111839427162841.61,-260275.42899255315,103345047757910.92,1644.201,1795.3905765796637
0,24664.25741385019,1351419.2316738996,135877444084935.45,-247080.38908782497,103345047757910.92,1644.201,1788.0154477865815
0,25355.25860262473,1351419.003226718,165890666589809.62,-233667.44762122142,103345047757910.92,1644.201,1780.497936448082
0,26065.61908670962,1351419.0113000816,199766552308840.72,-221180.34121386491,103345047757910.92,1644.201,1773.4708074924417
0,26795.881241894,1351419.0205731099,236358903168165.06,-209877.20315938437,103345047757910.92,1644.201,1767.085863070889
0,27546.602639328394,1351419.0241833564,275053726537950.88,-199688.67911319115,103345047757910.92,1644.201,1761.3107070000724
0,28318.356471243354,1351419.0208955412,315514510808306.5,-190466.247451901,103345047757910.92,1644.201,1756.0667802492262
0,29111.731988593485,1351419.0122580656,357552906411144.06,-182060.92132912384,103345047757910.92,1644.201,1751.2737841852081
0,29927.33495096395,1351419.0040716226,401063347384233.2,-174343.9044797273,103345047757910.92,1644.201,1746.861705202418
0,30765.78808908102,1351418.9967351714,445988842025857.75,-167208.94605396007,103345047757910.92,1644.201,1742.7724709721183
0,31627.73158028065,1351418.990120039,492302275550034.4,-160569.63018821116,103345047757910.92,1644.201,1738.9586655859594
0,32513.82353729778,1351418.9841262572,539995740955677.0,-154355.736098561,103345047757910.92,1644.201,1735.3816411526418
0,33424.7405107503,1351418.9786749217,589074205498202.2,-148509.92824123922,103345047757910.92,1644.201,1732.0097614714305
0,34361.178005699396,1351418.973702881,639551616591466.6,-142985.05212480947,103345047757910.92,1644.201,1728.8169514599806
0,35323.851012683925,1351418.969158969,691448433009612.5,-137742.00959694973,103345047757910.92,1644.201,1725.7815497657393
0,36313.49455363045,1351418.9650012807,744790017761913.4,-132748.11223896514,103345047757910.92,1644.201,1722.885415365889
0,37330.86424305907,1351418.96119518,799605568138609.4,-127975.80837127619,103345047757910.92,1644.201,1720.113234392699
0,38376.73686501157,1351418.9577118068,855927390012963.8,-123401.69585438127,103345047757910.92,1644.201,1717.4519810266534
0,39451.910966143,1351418.9545269497,913790398339959.2,-119005.75203837163,103345047757910.92,1644.201,1714.8904959590402
0,40557.20746542943,1351418.951620184,973231769684518.1,-114770.72877107622,103345047757910.92,1644.201,1712.4191545245342
0,41693.47028095817,1351418.9489741991,1034290699069484.5,-110681.67339005979,103345047757910.92,1644.201,1710.0296034655416
0,42861.56697427663,1351418.946574269,1097008229787110.1,-106725.54646062663,103345047757910.92,1644.201,1707.7145505235328
0,44062.38941279583,1351418.944407837,1161427135160903.2,-102890.91433394383,103345047757910.92,1644.201,1705.4675949673044
0,45296.85445074953,1351418.9424641782,1227591837923797.5,-99167.70000371058,103345047757910.92,1644.201,1703.283090075099
0,46565.90462923326,1351418.9407341334,1295548357276455.2,-95546.97973460771,103345047757910.92,1644.201,1701.1560307442355
0,47870.50889585484,1351418.9392098805,1365344276635479.8,-92020.81589872428,103345047757910.92,1644.201,1699.0819610063577
0,49211.66334454696,1351418.937884762,1437028727087936.5,-88582.11866520638,103345047757910.92,1644.201,1697.0568974256394
0,50590.391976107494,1351418.9367531305,1510652382955548.5,-85224.53084565852,103345047757910.92,1644.201,1695.0772652588962
0,52007.74748004512,1351418.9358102253,1586267466843914.2,-81942.33144959727,103345047757910.92,1644.201,1693.1398449388773
0,53464.812038332464,1351418.9350520696,1663927762242834.2,-78730.35445633001,103345047757910.92,1644.201,1691.24172696182
0,54962.69815167431,1351418.9344753823,1743688632239298.5,-75583.92003895597,103345047757910.92,1644.201,1689.3802736591535
0,56502.549488927056,1351418.9340775039,1825607043265858.5,-72498.77603869216,103345047757910.92,1644.201,1687.5530866412446
