particle,time,energy,r,potential,impact parameter,v0,v
0,119142.86639535036,463034.70281250007,689194257444574.0,-137961.43664409372,724826848670400.6,962.325,1096.3540846429075
0,122480.80845992522,463032.46324150194,652996815855778.1,-141593.16220969075,724826848670400.6,962.325,1099.6596068340355
0,125912.2673045096,463020.4931869011,634718711938903.4,-143524.21711791752,724826848670400.6,962.325,1101.4033868704223
0,129439.8629230931,462998.9100441034,637700166630071.8,-143226.53348485855,724826848670400.6,962.325,1101.1134760132236
0,133066.28871219646,462975.8090791036,663414195689914.5,-140560.41731520003,724826848670400.6,962.325,1098.668490850906
0,136794.3135273409,462959.93326757866,711059829229458.8,-135876.40445577126,724826848670400.6,962.325,1094.3823259933888
0,140626.78379712935,462954.0804518352,778157757102078.0,-129803.95296506757,724826848670400.6,962.325,1088.814064399338
0,144566.625696557,462953.66767644475,861595461432578.4,-122958.08626748886,724826848670400.6,962.325,1082.5079712814438
0,148616.84738120958,462953.6661092924,958432227389156.0,-115800.37092961231,724826848670400.6,962.325,1075.8754919031335
0,152780.5412840577,462953.67848991114,1066258660203471.2,-108636.01634745856,724826848670400.6,962.325,1069.1956741750967
0,157060.88647659603,462953.6965083041,1183243863611325.0,-101640.25445245465,724826848670400.6,962.325,1062.632533814732
0,161461.1510961327,462953.715543129,1308049316627443.8,-94901.63459755931,724826848670400.6,962.325,1056.2720768255576
0,165984.69484108573,462953.73332625197,1439715432563491.0,-88456.58802841874,724826848670400.6,962.325,1050.1526759044807
0,170634.97153618548,462953.74874547974,1577561698624896.5,-82312.15800582172,724826848670400.6,962.325,1044.2853123081848
0,175415.53176954575,462953.7601069106,1721109795429813.8,-76459.77624475016,724826848670400.6,962.325,1038.6660063289457
0,180330.0256036147,462953.76587099885,1870027643806955.8,-70883.24431323806,724826848670400.6,962.325,1033.283126915597
0,185382.20536208036,462953.9625312315,2024089963095848.5,-65582.98416586436,724826848670400.6,962.325,1028.1409890643363
0,190575.92849484697,462953.96253123146,2183173125979755.8,-60804.09218138705,724826848670400.6,962.325,1023.4823444619047
0,195915.1605232883,462953.9625312314,2347246019957192.5,-56553.875849119955,724826848670400.6,962.325,1019.3211842989936
0,201403.9780680049,462953.96253123146,2516318515385993.5,-52753.997233787115,724826848670400.6,962.325,1015.5864904231629
0,207046.57196141605,462953.9625312315,2690429081364372.0,-49340.03312686534,724826848670400.6,962.325,1012.2193395288364
0,212847.25044755166,462953.96253123146,2869638669163255.0,-46258.73683208582,724826848670400.6,962.325,1009.170648962124
0,218810.44247149065,462953.96253123163,3054026294159695.5,-43465.85366794445,724826848670400.6,962.325,1006.3993404202688
0,224940.70106095684,462953.96253123146,3243685814501534.5,-40924.38897951631,724826848670400.6,962.325,1003.8708597332106
0,231242.70680265882,462953.96253123146,3438723563278290.5,-38603.23679913583,724826848670400.6,962.325,1001.5559887798258
0,237721.2714160141,462953.9625312315,3639256596777709.0,-36476.092429848606,724826848670400.6,962.325,999.4298924497707
0,244381.34142700973,462953.9625312315,3845411392715303.5,-34520.58738148849,724826848670400.6,962.325,997.4713528846029
0,251228.00194497657,462953.96253123146,4057322880895735.0,-32717.598253036667,724826848670400.6,962.325,995.6621523230339
0,258266.4805451856,462953.9625312316,4275133722219973.5,-31050.69189065466,724826848670400.6,962.325,993.9865737744009
0,265502.15126021486,462953.96253123146,4498993775246123.0,-29505.677631825125,724826848670400.6,962.325,992.4309952465779
0,272940.5386831414,462953.9625312314,4729059705910393.0,-28070.24403479064,724826848670400.6,962.325,990.9835584569727
0,280587.3221856877,462953.9625312316,4965494707679075.0,-26733.66256834595,724826848670400.6,962.325,989.6338970544385
0,288448.3402545511,462953.96253123134,5208468307784902.0,-25486.54463378221,724826848670400.6,962.325,988.3729125841254
0,296529.59494920814,462953.9625312314,5458156241282636.0,-24320.641281020835,724826848670400.6,962.325,987.1925889230047
0,304837.25648462796,462953.9625312314,5714740379115045.0,-23228.677279046635,724826848670400.6,962.325,986.085837856196
0,313377.6679423579,462953.9625312315,5978408699670310.0,-22204.21297180979,724826848670400.6,962.325,985.0463699776182
0,322157.35011361033,462953.96253123146,6249355295767406.0,-21241.528720555667,724826848670400.6,962.325,984.0685862802319
0,331183.00647802826,462953.96253123146,6527780410847899.0,-20335.527797381517,724826848670400.6,962.325,983.1474867268013
0,340461.52832193894,462953.96253123146,6813890499549338.0,-19481.654424704895,724826848670400.6,962.325,982.2785928197115
1,288448.3402545511,463034.7028125002,1668559316117086.2,-78543.60435076014,671401820806843.6,962.325,1040.748103205824
1,296529.59494920814,463024.30780728644,1424240532477294.5,-89255.32506031747,671401820806843.6,962.325,1050.98014526213
1,304837.25648462796,462941.33481785416,1179916600439402.2,-102562.0824710101,671401820806843.6,962.325,1063.4880509802301
1,313377.6679423579,462675.20416567835,943309250908400.8,-120051.83458660891,671401820806843.6,962.325,1079.5619840956676
1,322157.35011361033,462057.47202450584,733172811375428.4,-143255.42905569964,671401820806843.6,962.325,1100.284418757446
1,331183.00647802826,460913.81466085894,594470560816649.0,-166974.82262729923,671401820806843.6,962.325,1120.614686043475
1,340461.52832193894,459409.92660410627,596738661554781.1,-167959.75296526734,671401820806843.6,962.325,1120.1514893704098
