particle,time,energy,r,potential,impact parameter,v0,v
0,231242.70680265882,204618.92004450003,1337647401192215.8,-93397.98059471836,1580589801530038.8,639.717,772.0322540402291
0,237721.2714160141,204618.17378236185,1313612055433136.5,-94617.59713218272,1580589801530038.8,639.717,773.6094245994481
0,244381.34142700973,204614.2835165627,1306271914398238.0,-94998.66624629087,1580589801530038.8,639.717,774.0968282622705
0,251228.00194497657,204606.70523867555,1317399003953184.5,-94433.7823436122,1580589801530038.8,639.717,773.3569519727456
0,258266.4805451856,204597.03820141027,1348025544014484.8,-92891.0134532971,1580589801530038.8,639.717,771.346940947726
0,265502.15126021486,204587.79609616235,1398328938103699.2,-90426.07405405656,1580589801530038.8,639.717,768.1326319721339
0,272940.5386831414,204581.10305637785,1467694496013902.5,-87167.67706947244,1580589801530038.8,639.717,763.8701200149804
0,280587.3221856877,204577.78259916685,1554919010896952.8,-83284.65369435631,1580589801530038.8,639.717,758.7653606926494
0,288448.3402545511,204577.04444233736,1658468822220198.0,-78951.23845486018,1580589801530038.8,639.717,753.031583530462
0,296529.59494920814,204577.00470005494,1776711740037284.2,-74323.15466635158,1580589801530038.8,639.717,746.8603073753571
0,304837.25648462796,204576.99042458693,1908082664959154.0,-69529.44864558223,1580589801530038.8,639.717,740.4139910484798
0,313377.6679423579,204577.0012654997,2051182543499306.5,-64716.746162209565,1580589801530038.8,639.717,733.8852055024809
0,322157.35011361033,204577.00126549968,2204896427839940.2,-60205.032002363245,1580589801530038.8,639.717,727.7115270048467
0,331183.00647802826,204577.00126549968,2368381960910902.5,-56049.177113705366,1580589801530038.8,639.717,721.9780860652282
0,340461.52832193894,204577.00126549968,2540969857285136.0,-52242.20177953251,1580589801530038.8,639.717,716.6857094222435
1,322157.35011361033,204618.92004450003,1863552576913041.0,-71116.37554693782,1705027008725430.5,639.717,742.6106592171134
1,331183.00647802826,204616.00891508363,1739874920191142.5,-75741.26124291579,1705027008725430.5,639.717,748.8087474889692
1,340461.52832193894,204596.1420881908,1628628727608882.2,-80248.59940599164,1705027008725430.5,639.717,754.777770597654
