particle,time,energy,r,potential,impact parameter,v0,v
0,258266.4805451856,32458.207684499997,1493969220880765.5,-85970.79322406462,2615147938353096.5,254.787,486.68059527489817
0,265502.15126021486,32457.164033780995,1451879979646504.0,-87893.28192177329,2615147938353096.5,254.787,490.6127718589362
0,272940.5386831414,32450.405256352387,1413980094808600.8,-89683.92905203943,2615147938353096.5,254.787,494.23543844688396
0,280587.3221856877,32432.918346164748,1381293609524624.0,-91287.74780214686,2615147938353096.5,254.787,497.4347517982868
0,288448.3402545511,32400.771195078443,1354922712361286.5,-92637.43985895893,2615147938353096.5,254.787,500.07641626862863
0,296529.59494920814,32351.455793341098,1336004011455265.2,-93656.46052803335,2615147938353096.5,254.787,502.0117853624045
0,304837.25648462796,32284.158139308696,1325645616447362.8,-94265.40143410585,2615147938353096.5,254.787,503.08957368129694
0,313377.6679423579,32199.872125397727,1324849564722298.2,-94391.52258192675,2615147938353096.5,254.787,503.1727232418794
0,322157.35011361033,32101.288470081243,1334430433949974.8,-93979.8743139018,2615147938353096.5,254.787,502.1576700280163
0,331183.00647802826,31992.436295215084,1354945740119912.0,-93003.1587992211,2615147938353096.5,254.787,499.9911901112582
0,340461.52832193894,31878.128789736264,1386653745405642.0,-91467.20078668986,2615147938353096.5,254.787,496.6796343246341
1,331183.00647802826,32458.207684500012,1915762421482196.8,-69259.55260929614,2799960570056115.5,254.787,451.03826953773256
1,340461.52832193894,32456.829700070783,1842947203033650.2,-71866.8929545175,2799960570056115.5,254.787,456.7794274145636
