particle,time,energy,r,potential,impact parameter,v0,v
0,224940.70106095684,1009016.6653125001,1301192795902198.8,-95254.77949404236,823124739353400.1,1420.575,1486.1167146671505
0,231242.70680265882,1009002.5881720522,1079593904422124.9,-107911.70533135941,823124739353400.1,1420.575,1494.599808312186
0,237721.2714160141,1008900.9645870784,895373237187100.4,-121266.7682397361,823124739353400.1,1420.575,1503.4412079139074
0,244381.34142700973,1008646.2793988853,786257159999002.5,-131404.29625489184,823124739353400.1,1420.575,1510.0003812276188
0,251228.00194497657,1008292.5268063934,795074579027375.6,-130856.04486589902,823124739353400.1,1420.575,1509.4029095455544
0,258266.4805451856,1008005.3234218769,927528952665699.8,-119229.27673922523,823124739353400.1,1420.575,1501.4889944059544
0,265502.15126021486,1007862.9540410375,1148465913593561.0,-103921.65422390492,823124739353400.1,1420.575,1491.163712182497
0,272940.5386831414,1007824.3026662744,1422867597313460.5,-89260.43613333326,823124739353400.1,1420.575,1481.2729247506063
0,280587.3221856877,1007822.2675497534,1730371506859881.5,-76099.10297094985,823124739353400.1,1420.575,1472.3595827926704
0,288448.3402545511,1007822.322408576,2060588210704056.2,-64421.343046820475,823124739353400.1,1420.575,1464.4068187873181
0,296529.59494920814,1007822.322408576,2408304994331115.5,-55120.03683606068,823124739353400.1,1420.575,1458.0413980711498
0,304837.25648462796,1007822.3224085765,2770951759458425.0,-47906.23277611474,823124739353400.1,1420.575,1453.0853761460069
0,313377.6679423579,1007822.322408576,3147180890376612.0,-42179.29144330651,823124739353400.1,1420.575,1449.138788282118
0,322157.35011361033,1007822.322408576,3536289623927159.5,-37538.17535244231,823124739353400.1,1420.575,1445.9325694934867
0,331183.00647802826,1007822.3224085761,3937944136500095.0,-33709.43197736162,823124739353400.1,1420.575,1443.2821999774942
0,340461.52832193894,1007822.322408576,4352033461129777.5,-30502.031104682614,823124739353400.1,1420.575,1441.058190020971
