particle,time,energy,r,potential,impact parameter,v0,v
0,109665.00035104563,1522540.4201280002,634368559119603.6,-143531.8734004218,88695572330306.3,1745.016,1825.4162777451186
0,112737.40769492048,1522505.0538423986,459020914356495.7,-165761.82651873477,88695572330306.3,1745.016,1837.5346964675978
0,115895.89251890726,1522147.5629059486,280026801609958.28,-206193.4721594872,88695572330306.3,1745.016,1859.2154447860182
0,119142.86639535036,1520238.9773099718,110494055409732.4,-341040.8504511931,88695572330306.3,1745.016,1929.393597875335
0,122480.80845992522,1515237.4909776836,144242183250188.28,-293714.05822833884,88695572330306.3,1745.016,1902.0786257176765
0,125912.2673045096,1513818.1899594036,331161688972743.7,-192851.6546615202,88695572330306.3,1745.016,1847.5225815242009
0,129439.8629230931,1513515.3535480988,531405118432602.4,-155887.96190255578,88695572330306.3,1745.016,1827.2401678217643
0,133066.28871219646,1513476.5876461922,737835111393392.6,-133379.47604634744,88695572330306.3,1745.016,1814.8587072786354
0,136794.3135273409,1513476.4864159399,949660884150776.6,-116418.23476203613,88695572330306.3,1745.016,1805.48869903856
0,140626.78379712935,1513476.5036156082,1166816082745814.0,-102579.84338298228,88695572330306.3,1745.016,1797.8077466729253
0,144566.625696557,1513476.5172189837,1389410402420509.0,-90846.68619341507,88695572330306.3,1745.016,1791.2694958673296
0,148616.84738120958,1513476.523483005,1617606462225013.8,-80627.68620161175,88695572330306.3,1745.016,1785.5554932203124
0,152780.5412840577,1513476.5234149082,1851584761426022.2,-71549.2977153188,88695572330306.3,1745.016,1780.4638840090113
0,157060.88647659603,1513476.7353769832,2091534209155663.8,-63468.17538001852,88695572330306.3,1745.016,1775.9194299049727
0,161461.1510961327,1513476.735376983,2337678503316607.0,-56785.33631192885,88695572330306.3,1745.016,1772.1524041057596
0,165984.69484108573,1513476.735376983,2590266752107506.5,-51247.94961445365,88695572330306.3,1745.016,1769.0249772071827
0,170634.97153618548,1513476.7353769832,2849539494377748.5,-46585.021987557186,88695572330306.3,1745.016,1766.387136142324
0,175415.53176954575,1513476.735376983,3115731523571482.5,-42605.03801297901,88695572330306.3,1745.016,1764.132519619749
0,180330.0256036147,1513476.7353769832,3389075028733606.5,-39168.75810495204,88695572330306.3,1745.016,1762.1835849206718
0,185382.20536208036,1513476.7353769832,3669801790667824.5,-36172.487663384985,88695572330306.3,1745.016,1760.482446967517
0,190575.92849484697,1513476.7353769834,3958144773223644.5,-33537.3938058075,88695572330306.3,1745.016,1758.9850079990965
0,195915.1605232883,1513476.7353769834,4254339315660886.5,-31202.461804431485,88695572330306.3,1745.016,1757.657075303038
0,201403.9780680049,1513476.7353769832,4558624055198725.0,-29119.72086152061,88695572330306.3,1745.016,1756.4717226522628
0,207046.57196141605,1513476.7353769832,4871241663151053.0,-27250.92885540211,88695572330306.3,1745.016,1755.4074536883938
0,212847.25044755166,1513476.7353769834,5192439449966927.0,-25565.220601820503,88695572330306.3,1745.016,1754.4468963059576
0,218810.44247149065,1513476.735376983,5522469876745464.0,-24037.407711172633,88695572330306.3,1745.016,1753.5758569780526
0,224940.70106095684,1513476.7353769832,5861590999287013.0,-22646.728510424357,88695572330306.3,1745.016,1752.7826242220724
0,231242.70680265882,1513476.7353769834,6210066863112199.0,-21375.914772916614,88695572330306.3,1745.016,1752.057447773845
0,237721.2714160141,1513476.7353769832,6568167862715848.0,-20210.48529431332,88695572330306.3,1745.016,1751.3921437937859
0,244381.34142700973,1513476.735376983,6936171074766051.0,-19138.204431394788,88695572330306.3,1745.016,1750.7797918689705
0,251228.00194497657,1513476.735376983,7314360572461949.0,-18148.66230409515,88695572330306.3,1745.016,1750.214499814853
0,258266.4805451856,1513476.7353769832,7703027726492541.0,-17232.94589002393,88695572330306.3,1745.016,1749.6912191966942
0,265502.15126021486,1513476.7353769832,8102471496757000.0,-16383.378831154334,88695572330306.3,1745.016,1749.2055992410599
0,272940.5386831414,1513476.735376983,8512998718073581.0,-15593.313754197212,88695572330306.3,1745.016,1748.753870120767
0,280587.3221856877,1513476.7353769832,8934924382413255.0,-14856.965131264642,88695572330306.3,1745.016,1748.332748940114
0,288448.3402545511,1513476.7353769834,9368571919679470.0,-14169.273731160263,88695572330306.3,1745.016,1747.9393634266285
0,296529.59494920814,1513476.7353769834,9814273478665532.0,-13525.795902118038,88695572330306.3,1745.016,1747.5711895537197
0,304837.25648462796,1513476.7353769834,1.0272370209528736e+16,-12922.612531708002,88695572330306.3,1745.016,1747.22600021216
0,313377.6679423579,1513476.7353769832,1.0743212548890738e+16,-12356.253717953883,88695572330306.3,1745.016,1746.9018227106737
0,322157.35011361033,1513476.735376983,1.1227160508503156e+16,-11823.63607427379,88695572330306.3,1745.016,1746.5969033816914
0,331183.00647802826,1513476.7353769834,1.1724583968279554e+16,-11322.010261442045,88695572330306.3,1745.016,1746.3096779428472
0,340461.52832193894,1513476.735376983,1.2235862974391278e+16,-10848.916850231724,88695572330306.3,1745.016,1746.038746550153
