particle,time,energy,r,potential,impact parameter,v0,v
0,92911.19466914417,1345677.5431125,537454433954998.8,-154672.74161716056,527771348124057.6,1640.535,1732.2530327464638
0,95514.22239828143,1345674.2035566112,502446695686210.94,-159208.72926229995,527771348124057.6,1640.535,1734.8676795761176
0,98190.17732831009,1345662.489562884,506368307885763.25,-158693.67137344705,527771348124057.6,1640.535,1734.564014924979
0,100941.10260943102,1345654.3847832805,551533163575221.4,-152937.24631175882,527771348124057.6,1640.535,1731.2374944501632
0,103769.09863335191,1345653.7507077232,631926622299127.1,-143791.01440356296,527771348124057.6,1640.535,1725.9459812585596
0,106676.32463697944,1345653.7550979948,738567326578650.4,-133311.8958652168,527771348124057.6,1640.535,1719.8637451630939
0,109665.00035104563,1345653.770221745,863974385444699.9,-122772.89176815253,527771348124057.6,1640.535,1713.7249849318866
0,112737.40769492048,1345653.7844428958,1003130178221463.5,-112737.43790899793,527771348124057.6,1640.535,1707.8590236620198
0,115895.89251890726,1345653.793566558,1152916611466419.8,-103385.23760667256,527771348124057.6,1640.535,1702.37424274055
0,119142.86639535036,1345653.796587721,1311429004429411.2,-94728.34229067998,527771348124057.6,1640.535,1697.2814374041807
0,122480.80845992522,1345653.7942985033,1477500201473629.0,-86715.76036973536,527771348124057.6,1640.535,1692.554019621376
0,125912.2673045096,1345653.792109518,1650411969605830.8,-79278.47292427621,527771348124057.6,1640.535,1688.1541784053934
0,129439.8629230931,1345653.7909485123,1829725225286488.0,-72347.37149632377,527771348124057.6,1640.535,1684.0434450719115
0,133066.28871219646,1345653.793622311,2015179583517875.2,-65872.96789116289,527771348124057.6,1640.535,1680.1944896430734
0,136794.3135273409,1345653.7936223105,2206644265432868.5,-60157.34483326871,527771348124057.6,1640.535,1676.7892762393128
0,140626.78379712935,1345653.7936223103,2404090829772395.5,-55216.65752228154,527771348124057.6,1640.535,1673.8401662910303
0,144566.625696557,1345653.7936223107,2607544691822110.0,-50908.37384928553,527771348124057.6,1640.535,1671.2642923676651
0,148616.84738120958,1345653.7936223103,2817067577344128.5,-47122.00057520451,527771348124057.6,1640.535,1668.9971804634752
0,152780.5412840577,1345653.793622311,3032748354901265.5,-43770.81263121209,527771348124057.6,1640.535,1666.9880660961692
0,157060.88647659603,1345653.7936223107,3254696863289659.0,-40785.93662508654,527771348124057.6,1640.535,1665.1965230851265
0,161461.1510961327,1345653.7936223107,3483039682489071.5,-38112.07224177714,527771348124057.6,1640.535,1663.5900131126587
0,165984.69484108573,1345653.793622311,3717917193912706.0,-35704.36162950131,527771348124057.6,1640.535,1662.1420849324597
0,170634.97153618548,1345653.7936223107,3959481513612227.0,-33526.07141708719,527771348124057.6,1640.535,1660.8310359813233
0,175415.53176954575,1345653.7936223107,4207895027846881.5,-31546.85635490392,527771348124057.6,1640.535,1659.6389064957561
0,180330.0256036147,1345653.7936223107,4463329351705704.5,-29741.44400732379,527771348124057.6,1640.535,1658.5507153111928
0,185382.20536208036,1345653.7936223107,4725964589815466.0,-28088.627723971862,527771348124057.6,1640.535,1657.5538732398911
0,190575.92849484697,1345653.7936223105,4995988816170467.0,-26570.487822219056,527771348124057.6,1640.535,1656.637728318735
0,195915.1605232883,1345653.7936223107,5273597715317175.0,-25171.783508332344,527771348124057.6,1640.535,1655.7932099937136
0,201403.9780680049,1345653.793622311,5558994344103075.0,-23879.47383699274,527771348124057.6,1640.535,1655.012548266208
