particle,time,energy,r,potential,impact parameter,v0,v
0,78716.9112042524,970335.9431999996,455346130298090.6,-165813.60368318477,482329423388120.25,1393.08,1507.4147053038753
0,80922.26765614563,970334.9255727947,445547602887391.9,-167276.88873423694,482329423388120.25,1393.08,1508.3844432418625
0,83189.41003187059,970332.4017897693,460138701747518.3,-165111.08787488894,482329423388120.25,1393.08,1506.946243012443
0,85520.06934428902,970331.7021513691,498821586967384.6,-159685.5639332133,482329423388120.25,1393.08,1503.3411230220388
0,87916.0251028354,970331.6896833072,558286245418205.5,-152117.21655073413,482329423388120.25,1393.08,1498.2983055680477
0,90379.10667221106,970331.6972019146,634237902851660.0,-143545.70109815506,482329423388120.25,1393.08,1492.566513291833
0,92911.19466914417,970331.7114040949,722898423438330.5,-134752.9682705412,482329423388120.25,1393.08,1486.6638353539352
0,95514.22239828143,970331.7252371535,821464093356499.9,-126163.51825613159,482329423388120.25,1393.08,1480.8749059210134
0,98190.17732831009,970331.7355383873,928005550541324.2,-117968.51943935841,482329423388120.25,1393.08,1475.3306442813052
0,100941.10260943102,970331.7408151885,1041234019417167.9,-110232.16687212537,482329423388120.25,1393.08,1470.077486180449
0,103769.09863335191,970331.7413179869,1160296926969651.8,-102956.43952585259,482329423388120.25,1393.08,1465.1199137571227
0,106676.32463697944,970331.7376061545,1284632538495989.0,-96115.66069200728,482329423388120.25,1393.08,1460.4433561752141
0,109665.00035104563,970331.7342548951,1413873554107120.0,-89673.80688211914,482329423388120.25,1393.08,1456.0257835196562
0,112737.40769492048,970331.7317735954,1547784470803614.8,-83592.75516963273,482329423388120.25,1393.08,1451.8433021116489
0,115895.89251890726,970331.7300788169,1686220844758364.5,-77836.01957078125,482329423388120.25,1393.08,1447.87274969149
0,119142.86639535036,970331.7291027097,1829102513763321.8,-72370.24373482028,482329423388120.25,1393.08,1444.0927759929623
0,122480.80845992522,970331.7198452255,1976395732260158.8,-67165.62772992584,482329423388120.25,1393.08,1440.4841877474055
0,125912.2673045096,970331.7198452253,2128105887423007.5,-62377.46945982386,482329423388120.25,1393.08,1437.156351483755
0,129439.8629230931,970331.7198452255,2284282112591276.5,-58112.72577423191,482329423388120.25,1393.08,1434.185793835274
0,133066.28871219646,970331.7198452256,2444995540482765.0,-54292.88430268028,482329423388120.25,1393.08,1431.5198944813208
0,136794.3135273409,970331.7198452253,2610330908119621.0,-50854.03524399321,482329423388120.25,1393.08,1429.115639190348
0,140626.78379712935,970331.7198452253,2780384125329625.0,-47743.71238515918,482329423388120.25,1393.08,1426.9375825384827
0,144566.625696557,970331.7198452253,2955260535685356.5,-44918.496490264544,482329423388120.25,1393.08,1424.9562914949286
0,148616.84738120958,970331.7198452252,3135073663409665.5,-42342.18211498971,482329423388120.25,1393.08,1423.1471476697095
0,152780.5412840577,970331.7198452257,3319944306587815.5,-39984.363513746415,482329423388120.25,1393.08,1421.4894184333361
0,157060.88647659603,970331.7198452255,3509999880761331.0,-37819.334618098896,482329423388120.25,1393.08,1419.9655308938484
0,161461.1510961327,970331.7198452253,3705373946068273.5,-35825.22626113216,482329423388120.25,1393.08,1418.5605000184923
0,165984.69484108573,970331.7198452256,3906205870737070.5,-33983.32407271506,482329423388120.25,1393.08,1417.2614747589384
0,170634.97153618548,970331.7198452256,4112640597193954.0,-32277.52507490497,482329423388120.25,1393.08,1416.0573751936258
0,175415.53176954575,970331.7198452252,4324828486383307.5,-30693.901600479516,482329423388120.25,1393.08,1414.938600396289
0,180330.0256036147,970331.7198452252,4542925222464622.0,-29220.348894050887,482329423388120.25,1393.08,1413.8967916642828
0,185382.20536208036,970331.7198452255,4767091764719795.0,-27846.29844603016,482329423388120.25,1393.08,1412.9246393854526
0,190575.92849484697,970331.7198452257,4997494336862718.0,-26562.483327061458,482329423388120.25,1393.08,1412.0157245387086
0,195915.1605232883,970331.7198452255,5234304446386260.0,-25360.74493940587,482329423388120.25,1393.08,1411.1643878617624
0,201403.9780680049,970331.7198452257,5477698928372466.0,-24233.87297034988,482329423388120.25,1393.08,1410.3656212596616
0,207046.57196141605,970331.7198452255,5727860009522301.0,-23175.47212734183,482329423388120.25,1393.08,1409.6149771994956
0,212847.25044755166,970331.7198452253,5984975389153233.0,-22179.850603994073,482329423388120.25,1393.08,1408.9084927341587
0,218810.44247149065,970331.7198452255,6249238334662885.0,-21241.92627823035,482329423388120.25,1393.08,1408.24262548998
0,224940.70106095684,970331.7198452255,6520847789526277.0,-20357.147457607447,482329423388120.25,1393.08,1407.6141994899262
0,231242.70680265882,970331.7198452255,6800008492330927.0,-19521.425620234335,482329423388120.25,1393.08,1407.0203591032077
0,237721.2714160141,970331.7198452256,7086931105690130.0,-18731.07809576669,482329423388120.25,1393.08,1406.4585297412734
0,244381.34142700973,970331.7198452255,7381832354138415.0,-17982.779021739745,482329423388120.25,1393.08,1405.9263841801712
0,251228.00194497657,970331.7198452255,7684935170316136.0,-17273.517220124995,482329423388120.25,1393.08,1405.4218135957265
0,258266.4805451856,970331.7198452252,7996468848914389.0,-16600.559885632738,482329423388120.25,1393.08,1404.9429025628465
0,265502.15126021486,970331.7198452256,8316669207978202.0,-15961.421174796342,482329423388120.25,1393.08,1404.4879074025678
0,272940.5386831414,970331.7198452256,8645778757269868.0,-15353.834943830785,482329423388120.25,1393.08,1404.055237367146
0,280587.3221856877,970331.7198452255,8984046873476725.0,-14775.7310118117,482329423388120.25,1393.08,1403.643438239952
0,288448.3402545511,970331.7198452256,9331729982115506.0,-14225.214430165764,482329423388120.25,1393.08,1403.2511779972901
0,296529.59494920814,970331.7198452253,9689091746039232.0,-13700.54732470303,482329423388120.25,1393.08,1402.877234236787
0,304837.25648462796,970331.7198452253,1.0056403260500222e+16,-13200.132946279344,482329423388120.25,1393.08,1402.520483124225
0,313377.6679423579,970331.7198452253,1.0433943254757654e+16,-12722.50162367624,482329423388120.25,1393.08,1402.1798896496139
0,322157.35011361033,970331.7198452256,1.0821998300252774e+16,-12266.298359786233,482329423388120.25,1393.08,1401.854499015509
0,331183.00647802826,970331.7198452255,1.1220863025399418e+16,-11830.27185159626,482329423388120.25,1393.08,1401.5434290073367
0,340461.52832193894,970331.7198452253,1.1630840337061746e+16,-11413.264747260306,482329423388120.25,1393.08,1401.2458632177907
1,83189.41003187059,970335.9432000003,481217763251705.1,-162099.9836163097,355012352276657.8,1393.08,1504.9491199481197
1,85520.06934428902,970324.0838736959,407033698385778.44,-173434.50556450925,355012352276657.8,1393.08,1512.4540253761138
1,87916.0251028354,970244.6398759749,350657653242216.94,-183949.28835774292,355012352276657.8,1393.08,1519.3379665062791
1,90379.10667221106,970067.7473838157,325110472966131.75,-189666.6476168781,355012352276657.8,1393.08,1522.9802329647578
1,92911.19466914417,969853.9087127376,340890323457652.9,-186335.56536860333,355012352276657.8,1393.08,1520.6508304547372
1,95514.22239828143,969702.1413769417,395965312847794.9,-175620.40198033277,355012352276657.8,1393.08,1513.4877226837848
1,98190.17732831009,969640.3544915256,479297959908100.0,-162423.78887208435,355012352276657.8,1393.08,1504.7020591224098
1,100941.10260943102,969631.2112330154,580820429832922.1,-149458.17064366426,355012352276657.8,1393.08,1496.0543986611447
1,103769.09863335191,969631.2041350871,694336304455710.8,-137461.88995433814,355012352276657.8,1393.08,1488.0141760678391
1,106676.32463697944,969631.2179886721,816431160454557.9,-126576.44521433476,355012352276657.8,1393.08,1480.6806969789313
1,109665.00035104563,969631.2328477876,945240289252997.0,-116731.90128300022,355012352276657.8,1393.08,1474.0170515504817
1,112737.40769492048,969631.2436662293,1079724179862440.5,-107792.8467868219,355012352276657.8,1393.08,1467.940114890966
1,115895.89251890726,969631.2489135503,1219292930259478.0,-99623.62923851862,355012352276657.8,1393.08,1462.3644403171659
1,119142.86639535036,969631.2490128773,1363612208478481.8,-92106.19677766543,355012352276657.8,1393.08,1457.2147719471848
1,122480.80845992522,969631.2460478051,1512499741444560.8,-85142.45586861904,355012352276657.8,1393.08,1452.428106252715
1,125912.2673045096,969631.2440280615,1665867814372634.8,-78652.08073209882,355012352276657.8,1393.08,1447.9525715714312
1,129439.8629230931,969631.2428957699,1823690013850885.2,-72569.39313297899,355012352276657.8,1393.08,1443.7455704027277
1,133066.28871219646,969631.2428072393,1985981267198154.5,-66841.4461870929,355012352276657.8,1393.08,1439.7726827484485
1,136794.3135273409,969631.2428072395,2152792758535408.0,-61662.1639373731,355012352276657.8,1393.08,1436.1708858938846
1,140626.78379712935,969631.2428072393,2324218875906971.5,-57114.18204888258,355012352276657.8,1393.08,1433.0006453984045
1,144566.625696557,969631.2428072396,2500370585392464.5,-53090.4741783162,355012352276657.8,1393.08,1430.1899992557323
1,148616.84738120958,969631.2428072395,2681367764225856.0,-49506.771048366565,355012352276657.8,1393.08,1427.6820471348697
