particle,time,energy,r,potential,impact parameter,v0,v
0,34361.178005699396,1440512.0900820002,198765795024409.56,-221517.85027063073,112632478698825.33,1697.358,1823.2004499520237
0,35323.851012683925,1440488.354721861,154331234628817.2,-238770.25400120812,112632478698825.33,1697.358,1832.6257712490399
0,36313.49455363045,1440307.4692264877,118393296087688.47,-258478.72430179565,112632478698825.33,1697.358,1843.2504949291529
0,37330.86424305907,1439866.6582064652,103383911382928.03,-270030.93251923716,112632478698825.33,1697.358,1849.2688234681848
0,38376.73686501157,1439397.664467443,120098205733744.17,-258016.376244233,112632478698825.33,1697.358,1842.5059243930132
0,39451.910966143,1439168.5387208066,160586536802668.56,-236340.85477496882,112632478698825.33,1697.358,1830.5788120131706
0,40557.20746542943,1439117.7487845665,212936529054394.2,-216900.3574628299,112632478698825.33,1697.358,1819.9000556334936
0,41693.47028095817,1439116.499924588,271428487964097.56,-200580.1588218558,112632478698825.33,1697.358,1810.909527693995
0,42861.56697427663,1439116.5091013398,333781127052022.8,-186684.1241543496,112632478698825.33,1697.358,1803.2196944663672
0,44062.38941279583,1439116.518725707,399030187680892.75,-174685.48958313148,112632478698825.33,1697.358,1796.553371491556
0,45296.85445074953,1439116.5217019136,466735619420684.6,-164153.50590959814,112632478698825.33,1697.358,1790.6814499578152
0,46565.90462923326,1439116.5174740423,536688429400418.4,-154768.67410339095,112632478698825.33,1697.358,1785.4328279593344
0,47870.50889585484,1439116.5098184806,608792172663196.1,-146297.4519313938,112632478698825.33,1697.358,1780.6818703799252
0,49211.66334454696,1439116.5031955244,683010120258744.0,-138567.2180075824,112632478698825.33,1697.358,1776.33539693556
0,50590.391976107494,1439116.4974380487,759339631525466.6,-131448.0562065468,112632478698825.33,1697.358,1772.3230820844124
0,52007.74748004512,1439116.4924189253,837798822006831.5,-124840.33218113147,112632478698825.33,1697.358,1768.5908654067264
0,53464.812038332464,1439116.488040713,918419216711025.5,-118666.24659839677,112632478698825.33,1697.358,1765.0964475852925
0,54962.69815167431,1439116.4842273444,1001241505196171.1,-112864.04040390626,112632478698825.33,1697.358,1761.8061894721852
0,56502.549488927056,1439116.480918516,1086312991774688.9,-107383.9536072831,112632478698825.33,1697.358,1758.6929433677722
0,58085.54176031472,1439116.4780658018,1173686015025710.0,-102185.3557866934,112632478698825.33,1697.358,1755.7345094589302
0,59712.88361510949,1439116.475629901,1263416943675960.8,-97234.67196332417,112632478698825.33,1697.358,1752.912517836087
0,61385.81756446163,1439116.473578634,1355565527084325.0,-92503.85779932498,112632478698825.33,1697.358,1750.2116051369096
0,63105.620930084966,1439116.4718854665,1450194470552684.8,-87969.2608095587,112632478698825.33,1697.358,1747.6187986486214
0,64873.60681951825,1439116.4705284063,1547369157063099.5,-83610.75737692293,112632478698825.33,1697.358,1745.1230489024717
