particle,time,energy,r,potential,impact parameter,v0,v
0,21481.670180767815,725146.3634805,124262947307110.45,-253083.56088280468,61287455308113.75,1204.281,1398.735088830837
0,22083.507056806713,725129.5258520842,100739905773809.3,-267336.8857575395,61287455308113.75,1204.281,1408.8764400114183
0,22702.205174188315,724992.3781646746,78412741940483.67,-285578.6035082145,61287455308113.75,1204.281,1421.668724895423
0,23338.23692247677,724558.8493102714,59853996815391.77,-308380.2143626754,61287455308113.75,1204.281,1437.3162934253176
0,23992.087925843178,723706.7751856332,51020126066709.586,-324638.52876302117,61287455308113.75,1204.281,1447.995375647764
0,24664.25741385019,722760.9432767895,57987125346686.555,-312776.07834561303,61287455308113.75,1204.281,1439.1226644191263
0,25355.25860262473,722173.3591471437,77423279914085.8,-287852.2609729208,61287455308113.75,1204.281,1421.2850664944485
0,26065.61908670962,721924.5535806905,103062719294716.25,-266275.85589543683,61287455308113.75,1204.281,1405.8452329300885
0,26795.881241894,721853.6994862559,131811911544792.23,-249168.39876671735,61287455308113.75,1204.281,1393.5724582905427
0,27546.602639328394,721846.7396886214,162452971056744.6,-235074.67969638802,61287455308113.75,1204.281,1383.417087783008
0,28318.356471243354,721846.7352191069,194476489633838.16,-222983.83086045866,61287455308113.75,1204.281,1374.649457919775
0,29111.731988593485,721846.7451022218,227651673168023.4,-212399.49968037137,61287455308113.75,1204.281,1366.9281215796193
0,29927.33495096395,721846.7544337558,261870128063492.38,-202989.378061042,61287455308113.75,1204.281,1360.0265677513787
0,30765.78808908102,721846.7594108934,297082175707008.25,-194511.42731107702,61287455308113.75,1204.281,1353.7785540641205
0,31627.73158028065,721846.758941244,333268769930748.44,-186787.4155346383,61287455308113.75,1204.281,1348.0609589153469
0,32513.82353729778,721846.7535610977,370428050450935.4,-179683.68332772586,61287455308113.75,1204.281,1342.7810222734186
0,33424.7405107503,721846.7448083512,408568431677091.56,-173098.04018401832,61287455308113.75,1204.281,1337.8675457550867
0,34361.178005699396,721846.7367084654,447704838330090.5,-166950.910365211,61287455308113.75,1204.281,1333.2649002157646
0,35323.851012683925,721846.7292772265,487856554754076.0,-161179.26440621947,61287455308113.75,1204.281,1328.9288872497625
0,36313.49455363045,721846.7224339669,529045947679235.56,-155732.42407236004,61287455308113.75,1204.281,1324.8238724497132
0,37330.86424305907,721846.716113583,571297683725997.8,-150569.08542773433,61287455308113.75,1204.281,1320.9207406512453
0,38376.73686501157,721846.7102628839,614638238142915.9,-145655.17299558112,61287455308113.75,1204.281,1317.1954169814478
0,39451.910966143,721846.7048379597,659095580933273.6,-140962.2662839881,61287455308113.75,1204.281,1313.627779184003
0,40557.20746542943,721846.6998022282,704698974282700.8,-136466.42735667073,61287455308113.75,1204.281,1310.20084503018
0,41693.47028095817,721846.6951249818,751478841684596.2,-132147.3142020564,61287455308113.75,1204.281,1306.9001563448053
0,42861.56697427663,721846.6907802757,799466684358105.0,-127987.50104156115,61287455308113.75,1204.281,1303.713305770741
0,44062.38941279583,721846.6867460685,848695029543067.9,-123971.95071913797,61287455308113.75,1204.281,1300.6295686821875
0,45296.85445074953,721846.6830035531,899197400718297.9,-120087.60040812407,61287455308113.75,1204.281,1297.6396136151802
0,46565.90462923326,721846.6795366278,951008303190136.8,-116323.03283738517,61287455308113.75,1204.281,1294.7352720722588
0,47870.50889585484,721846.6763314714,1004163220661011.0,-112668.21282614043,61287455308113.75,1204.281,1291.9093537532824
0,49211.66334454696,721846.6733762037,1058698619791164.1,-109114.27424312854,61287455308113.75,1204.281,1289.1554969198496
0,50590.391976107494,721846.6706606066,1114651960693517.8,-105653.34629625626,61287455308113.75,1204.281,1286.4680462078045
0,52007.74748004512,721846.6681758985,1172061711923544.8,-102278.410791132,61287455308113.75,1204.281,1283.8419520852483
0,53464.812038332464,721846.6659145467,1230967368950171.2,-98983.18399014417,61287455308113.75,1204.281,1281.2726875296225
0,54962.69815167431,721846.6638701101,1291409475385961.5,-95762.01817442421,61287455308113.75,1204.281,1278.7561785145238
0,56502.549488927056,721846.6620371107,1353429646460003.5,-92609.81910754269,61287455308113.75,1204.281,1276.288745656447
0,58085.54176031472,721846.6604109252,1417070594361386.2,-89521.9764255795,61287455308113.75,1204.281,1273.867054944514
0,59712.88361510949,721846.6589876885,1482376155184930.8,-86494.3046058458,61287455308113.75,1204.281,1271.488075912263
0,61385.81756446163,721846.65776422,1549391317285628.0,-83522.99264781071,61287455308113.75,1204.281,1269.1490459453773
0,63105.620930084966,721846.6567379565,1618162250902895.8,-80604.56097185398,61287455308113.75,1204.281,1266.847439678362
0,64873.60681951825,721846.6559068911,1688736338955753.5,-77735.82433138232,61287455308113.75,1204.281,1264.5809426353644
0,66691.12512871357,721846.6552695296,1761162208940287.5,-74913.85976135355,61287455308113.75,1204.281,1262.347428429181
0,68559.56357270964,721846.6548248448,1835489765882559.0,-72135.97876611231,61287455308113.75,1204.281,1260.1449389581796
0,70480.34874518366,721846.6545722416,1911770226317590.0,-69399.70309247225,61287455308113.75,1204.281,1257.9716671409685
0,72454.94720768661,721846.6901970503,1990056159399902.8,-66704.57985468573,61287455308113.75,1204.281,1255.8274324537874
0,74484.86660939513,721846.6901970501,2070402988028856.2,-64115.95267565845,61287455308113.75,1204.281,1253.7644458770624
0,76571.65683823434,721846.69019705,2152870986274894.5,-61659.92335178882,61287455308113.75,1204.281,1251.8039890884186
0,78716.9112042524,721846.6901970501,2237522418690533.8,-59327.16422912398,61287455308113.75,1204.281,1249.9390820565409
0,80922.26765614563,721846.6901970501,2324421114716222.0,-57109.21276681241,61287455308113.75,1204.281,1248.16337309173
0,83189.41003187059,721846.69019705,2413632527527114.5,-54998.372157341066,61287455308113.75,1204.281,1246.4710685406149
0,85520.06934428902,721846.6901970501,2505223792945749.5,-52987.62544639245,61287455308113.75,1204.281,1244.856871807713
0,87916.0251028354,721846.6901970501,2599263788623126.0,-51070.561049256845,61287455308113.75,1204.281,1243.3159302818467
0,90379.10667221106,721846.69019705,2695823193666469.0,-49241.307928454415,61287455308113.75,1204.281,1241.8437889891823
0,92911.19466914417,721846.6901970499,2794974548872745.5,-47494.478993928,61287455308113.75,1204.281,1240.4363499921935
0,95514.22239828143,721846.6901970501,2896792317710818.5,-45825.12152783601,61287455308113.75,1204.281,1239.0898367147445
0,98190.17732831009,721846.6901970503,3001352948181961.0,-44228.67363213962,61287455308113.75,1204.281,1237.8007625051698
0,100941.10260943102,721846.69019705,3108734935677182.0,-42700.92585783088,61287455308113.75,1204.281,1236.565902857491
0,103769.09863335191,721846.69019705,3219018886941360.5,-41237.98730678842,61287455308113.75,1204.281,1235.3822708002883
0,106676.32463697944,721846.69019705,3332287585245909.0,-39836.25560643317,61287455308113.75,1204.281,1234.2470950368756
0,109665.00035104563,721846.6901970502,3448626056866395.5,-38492.39024790641,61287455308113.75,1204.281,1233.1578004821254
0,112737.40769492048,721846.6901970499,3568121638955890.0,-37203.28885392044,61287455308113.75,1204.281,1232.1119908928492
0,115895.89251890726,721846.6901970501,3690864048901066.0,-35966.06600547217,61287455308113.75,1204.281,1231.1074333318943
0,119142.86639535036,721846.6901970502,3816945455244711.0,-34778.03430950245,61287455308113.75,1204.281,1230.1420442424953
0,122480.80845992522,721846.6901970501,3946460550255820.0,-33636.6874341098,61287455308113.75,1204.281,1229.2138769401847
0,125912.2673045096,721846.6901970501,4079506624226046.5,-32539.684875541585,61287455308113.75,1204.281,1228.3211103555875
0,129439.8629230931,721846.6901970502,4216183641570574.0,-31484.83825304885,61287455308113.75,1204.281,1227.462038883565
0,133066.28871219646,721846.6901970503,4356594318809320.5,-30470.098954790934,61287455308113.75,1204.281,1226.6350632130498
0,136794.3135273409,721846.69019705,4500844204504795.0,-29493.54698106138,61287455308113.75,1204.281,1225.838682028032
0,140626.78379712935,721846.6901970503,4649041761231727.0,-28553.380850859474,61287455308113.75,1204.281,1225.0714844839952
0,144566.625696557,721846.69019705,4801298449653991.0,-27647.908454756947,61287455308113.75,1204.281,1224.332143375977
0,148616.84738120958,721846.6901970501,4957728814784339.0,-26775.538751563286,61287455308113.75,1204.281,1223.6194089246978
0,152780.5412840577,721846.6901970499,5118450574503076.0,-25934.774218834304,61287455308113.75,1204.281,1222.9321031160187
0,157060.88647659603,721846.69019705,5283584710412102.0,-25124.2039781068,61287455308113.75,1204.281,1222.269114536694
0,161461.1510961327,721846.6901970499,5453255561101901.0,-24342.49752512552,61287455308113.75,1204.281,1221.62939365601
0,165984.69484108573,721846.6901970502,5627590917910071.0,-23588.39900347591,61287455308113.75,1204.281,1221.0119485087164
0,170634.97153618548,721846.6901970502,5806722123250770.0,-22860.721967126792,61287455308113.75,1204.281,1220.4158407396858
0,175415.53176954575,721846.6901970501,5990784171596144.0,-22158.344583565944,61287455308113.75,1204.281,1219.8401819751766
