particle,time,energy,r,potential,impact parameter,v0,v
0,72454.94720768661,688105.2671999999,419123150632341.7,-171384.03271131747,356203599047475.5,1173.12,1311.098241865435
0,74484.86660939513,688097.8645423282,369790776066762.94,-179839.6452424044,356203599047475.5,1173.12,1317.5260982498469
0,76571.65683823434,688050.6237015777,333171790656446.4,-187067.0354275629,356203599047475.5,1173.12,1322.9645944840252
0,78716.9112042524,687947.5179029136,315797868396993.06,-190958.81757491757,356203599047475.5,1173.12,1325.8252791961927
0,80922.26765614563,687815.2295342931,322863041921493.5,-189497.37008271407,356203599047475.5,1173.12,1324.6226629625564
0,83189.41003187059,687704.4995994085,354772760088964.06,-182904.64076688676,356203599047475.5,1173.12,1319.5523031439832
0,85520.06934428902,687644.2606492161,407330283623148.94,-173384.62618203842,356203599047475.5,1173.12,1312.271989208986
0,87916.0251028354,687626.856907567,475121014117308.1,-162960.4437222957,356203599047475.5,1173.12,1304.2908422816306
0,90379.10667221106,687626.0598580148,553813084758534.0,-152657.81777066013,356203599047475.5,1173.12,1296.367137525998
0,92911.19466914417,687626.0639306179,640521546370040.5,-142883.1909633642,356203599047475.5,1173.12,1288.8050705160824
0,95514.22239828143,687626.077889321,733446983779370.4,-133779.45855205052,356203599047475.5,1173.12,1281.721917142226
0,98190.17732831009,687626.0922270041,831482981117572.1,-125348.86934890796,356203599047475.5,1173.12,1275.127414477402
0,100941.10260943102,687626.1035786994,933946574465975.1,-117539.6730098326,356203599047475.5,1173.12,1268.9883975738564
0,103769.09863335191,687626.1105638456,1040414437338445.2,-110285.07899146539,356203599047475.5,1173.12,1263.258635082548
0,106676.32463697944,687626.1131509971,1150625829005410.0,-103518.90317269054,356203599047475.5,1173.12,1257.891105242173
0,109665.00035104563,687626.1115499606,1264424666072463.8,-97181.16106012689,356203599047475.5,1173.12,1252.842585970071
0,112737.40769492048,687626.1078958878,1381724248526594.8,-91219.48348383841,356203599047475.5,1173.12,1248.074990839674
0,115895.89251890726,687626.10507367,1502485257085122.0,-85588.87411920841,356203599047475.5,1173.12,1243.5553700522373
0,119142.86639535036,687626.103012174,1626701685000715.5,-80250.89075524938,356203599047475.5,1173.12,1239.2554165848326
0,122480.80845992522,687626.1016504759,1754391630229522.8,-75172.71768109978,356203599047475.5,1173.12,1235.1508566418725
0,125912.2673045096,687626.1009389127,1885591136978230.0,-70326.28301424075,356203599047475.5,1173.12,1231.220844489853
0,129439.8629230931,687626.1018426685,2020350169784157.2,-65704.3823319904,356203599047475.5,1173.12,1227.4611881234036
0,133066.28871219646,687626.1018426684,2158739892027137.0,-61492.29024315046,356203599047475.5,1173.12,1224.0248298836252
0,136794.3135273409,687626.1018426683,2300855078220334.5,-57694.14217199472,356203599047475.5,1173.12,1220.9178875048583
0,140626.78379712935,687626.1018426683,2446797016232461.0,-54252.910690728226,356203599047475.5,1173.12,1218.0960656150207
0,144566.625696557,687626.1018426683,2596671494784977.0,-51121.5455118601,356203599047475.5,1173.12,1215.5226426147135
0,148616.84738120958,687626.1018426681,2750588453753573.0,-48260.894798292786,356203599047475.5,1173.12,1213.1669272123775
0,152780.5412840577,687626.101842668,2908661758730140.5,-45638.1219306689,356203599047475.5,1173.12,1211.0030749534346
0,157060.88647659603,687626.1018426684,3071009063468487.0,-43225.486234831544,356203599047475.5,1173.12,1209.0091712451976
0,161461.1510961327,687626.1018426683,3237751735456485.5,-40999.39428533249,356203599047475.5,1173.12,1207.1665138894475
0,165984.69484108573,687626.1018426683,3409014827536510.0,-38939.65462623917,356203599047475.5,1173.12,1205.4590465618544
0,170634.97153618548,687626.1018426683,3584927083649116.5,-37028.88703244622,356203599047475.5,1173.12,1203.8729076402662
0,175415.53176954575,687626.1018426683,3765620970283163.0,-35252.05033846461,356203599047475.5,1173.12,1202.3960680084851
0,180330.0256036147,687626.1018426686,3951232727634357.0,-33596.06207743584,356203599047475.5,1173.12,1201.018038099432
0,185382.20536208036,687626.1018426684,4141902436162952.0,-32049.489828875696,356203599047475.5,1173.12,1199.7296292678147
0,190575.92849484697,687626.1018426684,4337774095432546.0,-30602.299031610382,356203599047475.5,1173.12,1198.522758127086
0,195915.1605232883,687626.1018426683,4538995712963318.0,-29245.645599725816,356203599047475.5,1173.12,1197.3902851137502
0,201403.9780680049,687626.1018426684,4745719401443844.0,-27971.704344680224,356203599047475.5,1173.12,1196.3258805086084
0,207046.57196141605,687626.1018426684,4958101483092473.0,-26773.526208100848,356203599047475.5,1173.12,1195.3239126285137
0,212847.25044755166,687626.1018426684,5176302600284546.0,-25644.918825399203,356203599047475.5,1173.12,1194.3793540312622
0,218810.44247149065,687626.1018426683,5400487831803825.0,-24580.346097300873,356203599047475.5,1173.12,1193.4877024418552
0,224940.70106095684,687626.1018426684,5630826814256243.0,-23574.84333631276,356203599047475.5,1173.12,1192.6449137769223
0,231242.70680265882,687626.1018426684,5867493868319593.0,-22623.945244618968,356203599047475.5,1173.12,1191.8473451640418
0,237721.2714160141,687626.1018426681,6110668129604393.0,-21723.6245177324,356203599047475.5,1173.12,1191.0917062597662
0,244381.34142700973,687626.1018426681,6360533683980711.0,-20870.239290505826,356203599047475.5,1173.12,1190.3750174908528
0,251228.00194497657,687626.1018426683,6617279707283907.0,-20060.487975728345,356203599047475.5,1173.12,1189.6945740973997
0,258266.4805451856,687626.1018426684,6881100609360837.0,-19291.3703106472,356203599047475.5,1173.12,1189.0479150592002
0,265502.15126021486,687626.1018426683,7152196182453017.0,-18560.153638636857,356203599047475.5,1173.12,1188.4327961490335
0,272940.5386831414,687626.1018426684,7430771753942958.0,-17864.3436234684,356203599047475.5,1173.12,1187.8471664874542
0,280587.3221856877,687626.1018426684,7717038343512546.0,-17201.658731110878,356203599047475.5,1173.12,1187.28914807959
0,288448.3402545511,687626.1018426684,8011212824781439.0,-16570.00792556295,356203599047475.5,1173.12,1186.757017900658
0,296529.59494920814,687626.1018426681,8313518091507711.0,-15967.471116181292,356203599047475.5,1173.12,1186.2491921673536
0,304837.25648462796,687626.1018426683,8624183228447550.0,-15392.281968468305,356203599047475.5,1173.12,1185.7642124901026
0,313377.6679423579,687626.1018426681,8943443686979183.0,-14842.81275156521,356203599047475.5,1173.12,1185.3007336488351
0,322157.35011361033,687626.1018426684,9271541465607880.0,-14317.560946301246,356203599047475.5,1173.12,1184.8575127744007
0,331183.00647802826,687626.1018426684,9608725295475224.0,-13815.13737961792,356203599047475.5,1173.12,1184.433399750519
