particle,time,energy,r,potential,impact parameter,v0,v
0,207046.57196141605,924916.963698,1197682351756491.5,-100825.18407505093,651883872371969.5,1360.086,1432.3003510249175
0,212847.25044755166,924901.4652340631,981612708590688.0,-114325.43824586264,651883872371969.5,1360.086,1441.6843645402594
0,218810.44247149065,924781.7310754748,787333907712791.5,-130226.59768128813,651883872371969.5,1360.086,1452.5896383746945
0,224940.70106095684,924441.5466658843,645635659202202.0,-146289.59857952967,651883872371969.5,1360.086,1463.3735990822124
0,231242.70680265882,923877.5622217447,607058878112369.6,-152167.85913390282,651883872371969.5,1360.086,1467.0006280541584
0,237721.2714160141,923335.8620346831,699119625725713.9,-140539.99966584146,651883872371969.5,1360.086,1458.6815016997539
0,244381.34142700973,923019.375117696,889085201063219.8,-121976.22066993371,651883872371969.5,1360.086,1445.6801830194877
0,251228.00194497657,922897.8979467249,1134117952723531.2,-104661.55074698554,651883872371969.5,1360.086,1433.5685883094052
0,258266.4805451856,922873.9603294459,1410368027323782.5,-89842.80180336272,651883872371969.5,1360.086,1423.1772638240175
0,265502.15126021486,922873.5820126785,1706795597509919.5,-77020.95612849206,651883872371969.5,1360.086,1414.13898761131
0,272940.5386831414,922873.5392230344,2018201786591338.8,-65774.32488760323,651883872371969.5,1360.086,1406.163478483663
0,280587.3221856877,922873.5392230342,2342085409838773.5,-56678.488086878984,651883872371969.5,1360.086,1399.6799829317508
0,288448.3402545511,922873.5392230339,2677336835950727.5,-49581.307147280066,651883872371969.5,1360.086,1394.600191001216
0,296529.59494920814,922873.5392230339,3023447010303462.5,-43905.469336033224,651883872371969.5,1360.086,1390.5243676822547
0,304837.25648462796,922873.5392230342,3380213075957183.5,-39271.44739608168,651883872371969.5,1360.086,1387.1877930684914
0,313377.6679423579,922873.5392230337,3747609623160347.0,-35421.47484615963,651883872371969.5,1360.086,1384.4096316258374
0,322157.35011361033,922873.5392230339,4125720341761374.0,-32175.195845515656,651883872371969.5,1360.086,1382.0627591166399
0,331183.00647802826,922873.539223034,4514699828050492.0,-29403.03122152895,651883872371969.5,1360.086,1380.0554847139756
0,340461.52832193894,922873.5392230339,4914751303525642.0,-27009.680002480196,651883872371969.5,1360.086,1378.320150926855
1,304837.25648462796,924916.9636980001,1763362700434101.0,-74829.99843141924,881036144589827.2,1360.086,1414.034626258791
1,313377.6679423579,924900.9835276909,1439359908371842.0,-88611.44287914789,881036144589827.2,1360.086,1423.7362300699092
1,322157.35011361033,924774.6998299647,1140858885413298.2,-105430.33769101006,881036144589827.2,1360.086,1435.412858742024
1,331183.00647802826,924399.4839050976,909659109810915.0,-124054.07136559511,881036144589827.2,1360.086,1448.0701331570185
1,340461.52832193894,923732.6026854396,824589211287394.0,-133552.7658385345,881036144589827.2,1360.086,1454.1563660927075
