particle,time,energy,r,potential,impact parameter,v0,v
0,136794.3135273409,296342.2098,791300882599843.5,-128677.37091908678,924976512713497.1,769.86,921.97568375645
0,140626.78379712935,296341.3395363956,774112933609722.6,-130154.56263960685,924976512713497.1,769.86,923.5755542195803
0,144566.625696557,296337.0981621244,771715692048281.6,-130367.47561988869,924976512713497.1,769.86,923.8014654480833
0,148616.84738120958,296330.01214260294,785531062971363.4,-129177.52112862768,924976512713497.1,769.86,922.5047786014234
0,152780.5412840577,296322.99327897484,815998925468182.8,-126617.79254293953,924976512713497.1,769.86,919.7182023010248
0,157060.88647659603,296318.70417471,862570938658419.0,-122883.71395232048,924976512713497.1,769.86,915.6444922862044
0,161461.1510961327,296317.5665778341,923968680665691.4,-118261.35122757973,924976512713497.1,769.86,910.5810428571571
0,165984.69484108573,296317.53400606115,998551406148913.0,-113044.69802843497,924976512713497.1,769.86,904.8339428143664
0,170634.97153618548,296317.53368624597,1084634447240683.2,-107487.7172386881,924976512713497.1,769.86,898.6715205512346
0,175415.53176954575,296317.5435484681,1180687119530801.8,-101785.5462943866,924976512713497.1,769.86,892.3038606246806
0,180330.0256036147,296317.55735170067,1285416642099107.2,-96074.46774499213,924976512713497.1,769.86,885.8803814248206
0,185382.20536208036,296317.57202525565,1397779122471818.2,-90443.00097072238,924976512713497.1,769.86,879.5005093756092
0,190575.92849484697,296317.58552599594,1516954992213662.0,-84944.68216685597,924976512713497.1,769.86,873.2265086366216
0,195915.1605232883,296317.59664857737,1642312467648156.8,-79608.99563369318,924976512713497.1,769.86,867.094680276924
0,201403.9780680049,296317.6044771415,1773370963775334.2,-74449.5938567366,924976512713497.1,769.86,861.1239148158389
0,207046.57196141605,296317.60844691226,1909769250247446.8,-69470.06772221955,924976512713497.1,769.86,855.3217829204771
0,212847.25044755166,296317.6620277154,2051241536148578.2,-64714.88494194805,924976512713497.1,769.86,849.7441343953643
0,218810.44247149065,296317.6620277154,2197633778461133.8,-60403.99510647933,924976512713497.1,769.86,844.6557371310453
0,224940.70106095684,296317.66202771536,2348880087046460.5,-56514.53249234102,924976512713497.1,769.86,840.0383259352592
0,231242.70680265882,296317.66202771536,2504954493253700.5,-52993.3219775085,924976512713497.1,769.86,835.8360892007761
0,237721.2714160141,296317.6620277154,2665861668068298.0,-49794.72925772198,924976512713497.1,769.86,832.0004702948639
0,244381.34142700973,296317.6620277154,2831630994580042.5,-46879.6464843356,924976512713497.1,769.86,828.4893584253825
0,251228.00194497657,296317.66202771553,3002312081672957.0,-44214.544120953266,924976512713497.1,769.86,825.2662675145141
0,258266.4805451856,296317.66202771536,3177971352546653.5,-41770.62826372701,924976512713497.1,769.86,822.2995686383915
0,265502.15126021486,296317.6620277154,3358689438631324.5,-39523.1123405367,924976512713497.1,769.86,819.5618028779186
0,272940.5386831414,296317.6620277154,3544559180592558.0,-37450.5977292805,924976512713497.1,769.86,817.0290811923354
0,280587.3221856877,296317.6620277155,3735684090010512.0,-35534.55185222219,924976512713497.1,769.86,814.6805679282373
0,288448.3402545511,296317.6620277154,3932177163127112.5,-33758.87059331584,924976512713497.1,769.86,812.4980401465979
0,296529.59494920814,296317.6620277154,4134159965653872.0,-32109.51223533618,924976512713497.1,769.86,810.4655134711799
0,304837.25648462796,296317.6620277155,4341761927855155.0,-30574.19135497761,924976512713497.1,769.86,808.5689251791625
0,313377.6679423579,296317.6620277154,4555119804006733.0,-29142.122646968648,924976512713497.1,769.86,806.7958659719125
0,322157.35011361033,296317.66202771536,4774377261351698.0,-27803.806178990064,924976512713497.1,769.86,805.135352852805
0,331183.00647802826,296317.6620277155,4999684571881965.0,-26550.846976738823,924976512713497.1,769.86,803.5776365783885
0,340461.52832193894,296317.6620277154,5231198386424647.0,-25375.803055851502,924976512713497.1,769.86,802.114038131196
