particle,time,energy,r,potential,impact parameter,v0,v
0,258266.4805451856,44088.463457999984,1493969220880765.5,-85970.79322406462,2010577923876652.5,296.946,510.018150034025
0,265502.15126021486,44086.621117763076,1423346299973012.0,-89230.08500250263,2010577923876652.5,296.946,516.3655800307873
0,272940.5386831414,44073.919440486774,1354907028726494.8,-92576.91451263266,2010577923876652.5,296.946,522.7826201264144
0,280587.3221856877,44039.27582518394,1289919248562978.8,-95976.20693419884,2010577923876652.5,296.946,529.1795210689521
0,288448.3402545511,43971.92957677465,1229966244403488.8,-99357.5061744306,2010577923876652.5,296.946,535.405333838215
0,296529.59494920814,43862.41297237616,1176970769139171.5,-102600.59381018169,2010577923876652.5,296.946,541.2263976979649
0,304837.25648462796,43703.92291333126,1133171072492725.8,-105523.94049321521,2010577923876652.5,296.946,546.3110165584188
0,313377.6679423579,43493.95535513203,1101012979613459.1,-107885.67551926468,2010577923876652.5,296.946,550.2356420196654
0,322157.35011361033,43235.773430876914,1082929315298919.4,-109409.66710306225,2010577923876652.5,296.946,552.5313394440883
0,331183.00647802826,42938.99205670225,1081016620515031.2,-109842.7173962962,2010577923876652.5,296.946,552.7779110149002
0,340461.52832193894,42618.59796957357,1096686813381121.2,-109028.35403613193,2010577923876652.5,296.946,550.7212579984642
