particle,time,energy,r,potential,impact parameter,v0,v
0,251228.00194497657,58119.359922,1453254412019998.5,-87827.58928624119,1499932314943570.2,340.938,540.272059629667
0,258266.4805451856,58116.73590149579,1363270372906247.5,-92131.71716886063,1499932314943570.2,340.938,548.1759809958047
0,265502.15126021486,58097.97446407545,1273552764886955.8,-96771.69288435402,1499932314943570.2,340.938,556.5423027020129
0,272940.5386831414,58044.88637870966,1185319100776200.5,-101788.00417828388,1499932314943570.2,340.938,565.3899372238483
0,280587.3221856877,57937.266535910865,1100289402764151.5,-107188.17436411473,1499932314943570.2,340.938,574.674587745144
0,288448.3402545511,57753.876111909645,1020864007368680.4,-112903.43659748933,1499932314943570.2,340.938,584.2213839109263
0,296529.59494920814,57474.861379097376,950305265353670.6,-118716.78023937652,1499932314943570.2,340.938,593.6188029678202
0,304837.25648462796,57086.393486669695,892821939659991.4,-124171.10340716786,1499932314943570.2,340.938,602.0921804737835
0,313377.6679423579,56587.61194905359,853348328877287.2,-128518.09895121885,1499932314943570.2,340.938,608.4500158604196
0,322157.35011361033,55997.50400415948,836769587294759.1,-130839.0220372072,1499932314943570.2,340.938,611.2880271056626
0,331183.00647802826,55356.005904800026,846616983706653.6,-130420.08318887162,1499932314943570.2,340.938,609.550800333609
0,340461.52832193894,54714.549424325116,883877054744077.9,-127169.61463030285,1499932314943570.2,340.938,603.1320983907721
1,251228.00194497657,58119.359922,1453254412019998.5,-87827.58928624119,2146491260667123.2,340.938,540.272059629667
1,258266.4805451856,58118.32860728403,1413060780509834.5,-89714.41299723397,2146491260667123.2,340.938,543.7513063975442
1,265502.15126021486,58111.8068620868,1379054260492162.8,-91363.577624251,2146491260667123.2,340.938,546.7639060624573
1,272940.5386831414,58095.45507580311,1352525199181132.8,-92696.55666632751,2146491260667123.2,340.938,549.1666627575469
1,280587.3221856877,58066.526668108476,1334785939614414.2,-93626.23076224935,2146491260667123.2,340.938,550.8044252370488
1,288448.3402545511,58024.13431177226,1327085138401533.8,-94066.0010517219,2146491260667123.2,340.938,551.5254035191746
1,296529.59494920814,57969.302361941576,1330506830130411.0,-93942.38243666023,2146491260667123.2,340.938,551.2017503575289
1,304837.25648462796,57904.73571440464,1345872004702867.8,-93208.2984848824,2146491260667123.2,340.938,549.7509148683375
1,313377.6679423579,57834.31298725192,1373665093665025.2,-91852.93682264556,2146491260667123.2,340.938,547.1512584466885
1,322157.35011361033,57762.40639034289,1414003935838255.2,-89904.56426321281,2146491260667123.2,340.938,543.4463555008087
1,331183.00647802826,57693.19053579307,1466659629514623.8,-87425.29154146869,2146491260667123.2,340.938,538.7364514811704
1,340461.52832193894,57630.09793033062,1531117835460824.5,-84499.94072769304,2146491260667123.2,340.938,533.1604611334634
2,280587.3221856877,58119.35992199999,1623086442460085.5,-80400.40333778328,2033540116466591.5,340.938,526.3454440950036
2,288448.3402545511,58117.59903547098,1549127211531381.5,-83539.19758530904,2033540116466591.5,340.938,532.272104511931
2,296529.59494920814,58105.57512551625,1478618679218441.8,-86701.8608632191,2033540116466591.5,340.938,538.158779522801
2,304837.25648462796,58073.19838939361,1413119700102380.2,-89831.90528540478,2033540116466591.5,340.938,543.8843694661548
2,313377.6679423579,58011.245469237605,1354516289337965.5,-92834.71253817984,2033540116466591.5,340.938,549.2648869305546
2,322157.35011361033,57912.3931636686,1305008586752554.5,-95568.20559204635,2033540116466591.5,340.938,554.0407904761435
2,331183.00647802826,57772.48914781489,1267029434249481.0,-97841.24353111666,2033540116466591.5,340.938,557.8776437157732
2,340461.52832193894,57591.79776994031,1243067219390019.5,-99428.49625008708,2033540116466591.5,340.938,560.3932441063639
3,288448.3402545511,58119.35992200003,1668559316117086.2,-78543.60435076014,2014377658971780.8,340.938,522.8058229835627
3,296529.59494920814,58117.48642227195,1588489440126975.2,-81853.52079050954,2014377658971780.8,340.938,529.0954681582172
3,304837.25648462796,58104.56326589116,1511298354994102.0,-85237.27813056001,2014377658971780.8,340.938,535.4285039040249
3,313377.6679423579,58069.419356730985,1438534224639519.5,-88651.03670805374,2014377658971780.8,340.938,541.701866463066
3,322157.35011361033,58001.40353245201,1372119673019225.8,-92011.4784911116,2014377658971780.8,340.938,547.7460762498689
3,331183.00647802826,57891.467855334515,1314368317156151.2,-95181.40216047288,2014377658971780.8,340.938,553.304382805355
3,340461.52832193894,57733.64197961931,1267934607618910.8,-97960.4049981015,2014377658971780.8,340.938,558.0215891481633
