particle,time,energy,r,potential,impact parameter,v0,v
0,56502.549488927056,1199522.3716125002,326844852880475.0,-188095.31300439453,107277324996403.8,1548.885,1665.903769499844
0,58085.54176031472,1199495.8388204658,248611277576191.78,-206788.89958172932,107277324996403.8,1548.885,1677.071696977917
0,59712.88361510949,1199257.141434239,172622280139771.06,-234814.19698588457,107277324996403.8,1548.885,1693.5591742954384
0,61385.81756446163,1198375.2062414642,110497583461536.03,-279908.03068648453,107277324996403.8,1548.885,1719.466915603757
0,63105.620930084966,1196647.5194595843,102979166898711.81,-290092.3520938904,107277324996403.8,1548.885,1724.378074294309
0,64873.60681951825,1195486.9359894088,162445324456957.8,-241860.9098682811,107277324996403.8,1548.885,1695.4927577891272
0,66691.12512871357,1195089.0403386746,246334146895911.38,-208120.31961607677,107277324996403.8,1548.885,1675.2369145614905
0,68559.56357270964,1195000.0537415934,338641102831141.06,-185757.18605834435,107277324996403.8,1548.885,1661.7805148694804
0,70480.34874518366,1194994.979012393,435560044973305.44,-168798.9375858768,107277324996403.8,1548.885,1651.5410479901914
0,72454.94720768661,1194994.9861275253,535938794440635.9,-154862.51835924247,107277324996403.8,1548.885,1643.0809502192933
0,74484.86660939513,1194994.9989733393,639369114489099.0,-143004.31176695126,107277324996403.8,1548.885,1635.8479823872942
0,76571.65683823434,1194995.0070543739,745708428482001.9,-132665.4162133254,107277324996403.8,1548.885,1629.5155250979963
0,78716.9112042524,1194995.0084441095,854924877459997.4,-123480.57242778328,107277324996403.8,1548.885,1623.8691947764098
0,80922.26765614563,1194995.003888536,967038946292649.0,-115199.8017691574,107277324996403.8,1548.885,1618.7617524871864
0,83189.41003187059,1194994.9988171982,1082098537055519.0,-107645.22355529039,107277324996403.8,1548.885,1614.0881155454238
0,85520.06934428902,1194994.994707611,1200167269694573.2,-100686.04697507739,107277324996403.8,1548.885,1609.7708170312246
0,87916.0251028354,1194994.991429911,1321318583730314.5,-94223.4466677018,107277324996403.8,1548.885,1605.751187511697
0,90379.10667221106,1194994.988884954,1445632600825105.8,-88181.009474045,107277324996403.8,1548.885,1601.9837691805737
0,92911.19466914417,1194994.9869956814,1573194388808963.2,-82498.47537605131,107277324996403.8,1548.885,1598.432646295572
0,95514.22239828143,1194994.985701326,1704092976185863.8,-77127.50849298599,107277324996403.8,1548.885,1595.0689603865483
0,98190.17732831009,1194994.9849534142,1838420786778435.2,-72028.76037751674,107277324996403.8,1548.885,1591.8691813908144
0,100941.10260943102,1194994.977810048,1976273318583655.2,-67169.78808130424,107277324996403.8,1548.885,1588.8138757521929
0,103769.09863335191,1194994.977810048,2117752043038405.0,-62682.437463049435,107277324996403.8,1548.885,1585.9870209261471
0,106676.32463697944,1194994.977810048,2262972675951898.5,-58659.94822238041,107277324996403.8,1548.885,1583.4487210089428
0,109665.00035104563,1194994.977810048,2412055155114417.5,-55034.338546749816,107277324996403.8,1548.885,1581.1573712675142
0,112737.40769492048,1194994.977810048,2565120913445565.0,-51750.332432357296,107277324996403.8,1548.885,1579.0790418737154
0,115895.89251890726,1194994.9778100478,2722293223761326.5,-48762.51347258921,107277324996403.8,1548.885,1577.1857793441056
0,119142.86639535036,1194994.977810048,2883697493357333.5,-46033.21267427783,107277324996403.8,1548.885,1575.4543411246966
