particle,time,energy,r,potential,impact parameter,v0,v
0,23338.23692247677,312068.1702644997,135002450020621.89,-247513.14233953005,97663214844161.44,790.023,1057.904828048374
0,23992.087925843178,312059.3947205265,117116840762083.98,-257118.844484917,97663214844161.44,790.023,1066.9378981041432
0,24664.25741385019,311993.15189025784,100153819109482.36,-268077.86461289634,97663214844161.44,790.023,1077.0988965764975
0,25355.25860262473,311800.296327645,85225180847163.2,-280241.7461023641,97663214844161.44,790.023,1088.1562777744832
0,26065.61908670962,311419.0153731945,74265902066346.4,-291742.94703141914,97663214844161.44,790.023,1098.3277856856882
0,26795.881241894,310857.3861907755,69949684657539.484,-297501.86286970734,97663214844161.44,790.023,1103.0496353840863
0,27546.602639328394,310250.5260342317,74160514379284.14,-292914.13332106575,97663214844161.44,790.023,1098.3302411891402
0,28318.356471243354,309765.3536508512,86205388263015.81,-280675.6720511642,97663214844161.44,790.023,1086.6839703446585
0,29111.731988593485,309460.8555089411,103807960662787.17,-266452.57940890046,97663214844161.44,790.023,1073.231973916023
0,29927.33495096395,309305.3429273065,124985469262710.47,-253083.70901391673,97663214844161.44,790.023,1060.5555637883601
0,30765.78808908102,309244.3518229845,148519400221886.1,-241167.45819309098,97663214844161.44,790.023,1049.2014201439831
0,31627.73158028065,309230.7077531951,173729693800320.47,-230566.40934033366,97663214844161.44,790.023,1039.0352420332322
0,32513.82353729778,309230.31693813374,200237506978410.94,-221022.0645006791,97663214844161.44,790.023,1029.8081194463489
0,33424.7405107503,309230.3170350277,227826990836199.66,-212347.72032225534,97663214844161.44,790.023,1021.3501234711661
0,34361.178005699396,309230.3264270473,256373734611458.62,-204414.79719987803,97663214844161.44,790.023,1013.5532779552591
0,35323.851012683925,309230.3373277687,285806101495766.0,-197111.70268247894,97663214844161.44,790.023,1006.3220558153812
0,36313.49455363045,309230.34665050986,316083957098155.0,-190345.06456824072,97663214844161.44,790.023,999.5753210426421
0,37330.86424305907,309230.3531658716,347186748887066.44,-184038.0188541095,97663214844161.44,790.023,993.2455607954975
0,38376.73686501157,309230.35624285205,379106570048541.7,-178127.4724711095,97663214844161.44,790.023,987.2768899492802
0,39451.910966143,309230.35582243407,411843978781921.3,-172561.47367381578,97663214844161.44,790.023,981.6229719156432
0,40557.20746542943,309230.3524647128,445405397306659.9,-167296.99251018523,97663214844161.44,790.023,976.2451997064037
0,41693.47028095817,309230.34588696196,479801447618836.4,-162298.13423998049,97663214844161.44,790.023,971.1111987068654
0,42861.56697427663,309230.3375701447,515045860343615.0,-157534.73740477068,97663214844161.44,790.023,966.1936399862249
0,44062.38941279583,309230.3297673281,551154744328597.25,-152981.26927907317,97663214844161.44,790.023,961.4692912895359
0,45296.85445074953,309230.3224481448,588146088420159.1,-148615.95681768056,97663214844161.44,790.023,956.9182611548651
0,46565.90462923326,309230.3155736856,626039416859877.6,-144420.10968043137,97663214844161.44,790.023,952.5234120525511
0,47870.50889585484,309230.30911087064,664855548224795.8,-140377.58098458213,97663214844161.44,790.023,948.2698878435957
0,49211.66334454696,309230.3030314281,704616425413075.9,-136474.33735369908,97663214844161.44,790.023,944.1447350752184
0,50590.391976107494,309230.29731108696,745344995265426.4,-132698.11372403044,97663214844161.44,790.023,940.1365975592242
0,52007.74748004512,309230.29192894284,787065123420684.8,-129038.1342392954,97663214844161.44,790.023,936.2354684247315
0,53464.812038332464,309230.28686693445,829801534555776.0,-125484.88500838168,97663214844161.44,790.023,932.4324875027855
0,54962.69815167431,309230.28210943105,873579771169861.6,-122029.9278369762,97663214844161.44,790.023,928.7197746859999
0,56502.549488927056,309230.27764288627,918426166096549.6,-118665.74655109653,97663214844161.44,790.023,925.0902920190902
0,58085.54176031472,309230.27345555986,964367825309348.9,-115385.61942007815,97663214844161.44,790.023,921.5377288810676
0,59712.88361510949,309230.26953728165,1011432618542268.0,-112183.51261756064,97663214844161.44,790.023,918.0564058431729
0,61385.81756446163,309230.26587925846,1059649175918437.8,-109053.9907486855,97663214844161.44,790.023,914.6411937234666
0,63105.620930084966,309230.2624739107,1109046889256142.1,-105992.14130653808,97663214844161.44,790.023,911.2874450802543
0,64873.60681951825,309230.259314734,1159655917063602.2,-102993.51056439985,97663214844161.44,790.023,907.9909359449948
0,66691.12512871357,309230.2563961829,1211507192482416.0,-100054.04890958476,97663214844161.44,790.023,904.7478160302655
0,68559.56357270964,309230.25371357275,1264632433621058.0,-97170.06401436449,97663214844161.44,790.023,901.5545659891444
0,70480.34874518366,309230.2512629932,1319064155854775.0,-94338.18054555097,97663214844161.44,790.023,898.407960570858
0,72454.94720768661,309230.2490412372,1374835685768248.2,-91555.30535616753,97663214844161.44,790.023,895.3050367303925
0,74484.86660939513,309230.2470457373,1431981176492986.5,-88818.59729486163,97663214844161.44,790.023,892.2430659193703
0,76571.65683823434,309230.2452745125,1490535624248523.2,-86125.4409223398,97663214844161.44,790.023,889.2195299214388
0,78716.9112042524,309230.2437261215,1550534885940171.8,-83473.42354756553,97663214844161.44,790.023,886.2320997049103
0,80922.26765614563,309230.2423996222,1612015697699419.0,-80860.31509620653,97663214844161.44,790.023,883.2786168540805
0,83189.41003187059,309230.241294537,1675015694279298.8,-78284.05040477632,97663214844161.44,790.023,880.3570772127788
0,85520.06934428902,309230.2404108219,1739573429236773.2,-75742.71360000693,97663214844161.44,790.023,877.4656164327225
0,87916.0251028354,309230.2397488408,1805728395850414.5,-73234.52427711624,97663214844161.44,790.023,874.6024971676642
0,90379.10667221106,309230.2393093404,1873521048733716.8,-70757.82523524074,97663214844161.44,790.023,871.7660976943083
0,92911.19466914417,309230.2390936242,1942992826114398.2,-68311.07156497032,97663214844161.44,790.023,868.954901774073
0,95514.22239828143,309230.170565865,2014186388642969.2,-65905.44983745806,97663214844161.44,790.023,866.1819905808744
0,98190.17732831009,309230.17056586494,2087149630473542.5,-63601.50612195542,97663214844161.44,790.023,863.5180098733556
0,100941.10260943102,309230.1705658649,2161935375430980.5,-61401.40057310325,97663214844161.44,790.023,860.9664002026655
0,103769.09863335191,309230.1705658648,2238597851038406.8,-59298.663195992915,97663214844161.44,790.023,858.5206273140533
0,106676.32463697944,309230.170565865,2317192611531225.0,-57287.36546949377,97663214844161.44,790.023,856.1746738082817
0,109665.00035104563,309230.1705658648,2397776589503158.0,-55362.06358053825,97663214844161.44,790.023,853.9229873312969
0,112737.40769492048,309230.1705658649,2480408147625734.0,-53517.748733032255,97663214844161.44,790.023,851.7604349802791
0,115895.89251890726,309230.17056586494,2565147130601243.0,-51749.80351668397,97663214844161.44,790.023,849.6822630637278
0,119142.86639535036,309230.17056586494,2652054917492420.5,-50053.9634848566,97663214844161.44,790.023,847.6840614883844
0,122480.80845992522,309230.17056586494,2741194474558335.0,-48426.283225085004,97663214844161.44,790.023,845.7617321574085
0,125912.2673045096,309230.17056586494,2832630408713996.5,-46863.10631688308,97663214844161.44,790.023,843.9114608568224
0,129439.8629230931,309230.17056586494,2926429021722040.0,-45361.03866338999,97663214844161.44,790.023,842.129692184351
0,133066.28871219646,309230.1705658649,3022658365215937.0,-43916.92475987663,97663214844161.44,790.023,840.4131071392706
0,136794.3135273409,309230.17056586494,3121388296648142.0,-42527.82652595553,97663214844161.44,790.023,838.7586030459782
0,140626.78379712935,309230.170565865,3222690536250311.0,-41191.00438183973,97663214844161.44,790.023,837.1632755295764
0,144566.625696557,309230.1705658649,3326638725088350.5,-39903.900293974504,97663214844161.44,790.023,835.6244023002672
0,148616.84738120958,309230.1705658649,3433308484290989.5,-38664.12255332578,97663214844161.44,790.023,834.13942853601
0,152780.5412840577,309230.1705658648,3542777475527537.5,-37469.43208174074,97663214844161.44,790.023,832.7059536806562
0,157060.88647659603,309230.1705658648,3655125462807623.0,-36317.73008908797,97663214844161.44,790.023,831.3217194984777
0,161461.1510961327,309230.1705658648,3770434375673863.5,-35207.046927126336,97663214844161.44,790.023,829.9845992462646
0,165984.69484108573,309230.1705658648,3888788373856832.0,-34135.532005909845,97663214844161.44,790.023,828.6925878415647
0,170634.97153618548,309230.1705658648,4010273913460152.0,-33101.44465555072,97663214844161.44,790.023,827.4437929206014
0,175415.53176954575,309230.1705658648,4134979814742976.5,-32103.145830773847,97663214844161.44,790.023,826.2364266923103
0,180330.0256036147,309230.1705658649,4262997331566342.0,-31139.090568284624,97663214844161.44,790.023,825.0687985060997
0,185382.20536208036,309230.1705658649,4394420222569750.0,-30207.821117838714,97663214844161.44,790.023,823.9393080606163
0,190575.92849484697,309230.1705658648,4529344824143842.0,-29307.960677313247,97663214844161.44,790.023,822.8464391892063
0,195915.1605232883,309230.1705658648,4667870125265973.0,-28438.207670235086,97663214844161.44,790.023,821.7887541650833
0,201403.9780680049,309230.1705658649,4810097844264712.0,-27597.330511328088,97663214844161.44,790.023,820.7648884756132
0,207046.57196141605,309230.1705658648,4956132507580950.0,-26784.16281181962,97663214844161.44,790.023,819.7735460207099
0,212847.25044755166,309230.1705658649,5106081530593119.0,-25997.598981655963,97663214844161.44,790.023,818.813494695246
0,218810.44247149065,309230.1705658649,5260055300575237.0,-25236.590190502935,97663214844161.44,790.023,817.8835623196835
0,224940.70106095684,309230.1705658648,5418167261857356.0,-24500.140653556442,97663214844161.44,790.023,816.9826328869192
0,231242.70680265882,309230.1705658649,5580534003259191.0,-23787.304211832172,97663214844161.44,790.023,816.1096430966822
0,237721.2714160141,309230.1705658648,5747275347868425.0,-23097.181179814776,97663214844161.44,790.023,815.263579151773
0,244381.34142700973,309230.170565865,5918514445237474.0,-22428.915436173058,97663214844161.44,790.023,814.4434737930411
