particle,time,energy,r,potential,impact parameter,v0,v
0,92911.19466914417,88869.06404999999,537454433954998.8,-154672.74161716056,844892580238227.0,421.59,697.9137563727492
0,95514.22239828143,88867.98101124592,521906009880600.56,-156647.66561539925,844892580238227.0,421.59,700.736250848556
0,98190.17732831009,88861.52178314526,511285382250757.7,-158040.3209739542,844892580238227.0,421.59,702.7116659869814
0,100941.10260943102,88846.89559035187,506426121308384.25,-158701.41648823238,844892580238227.0,421.59,703.631028421266
0,103769.09863335191,88824.24907972608,508029345405513.2,-158508.78431777004,844892580238227.0,421.59,703.3250079408468
0,106676.32463697944,88796.19707579399,516571066190337.06,-157399.28982127307,844892580238227.0,421.59,701.7057601260902
0,109665.00035104563,88766.75232600691,532242979061842.4,-155388.48366707377,844892580238227.0,421.59,698.7921522070503
0,112737.40769492048,88739.99478183102,554948190566920.6,-152567.6671120394,844892580238227.0,421.59,694.7052063917046
0,115895.89251890726,88718.94367380848,584350638790997.9,-149080.24991813366,844892580238227.0,421.59,689.6364166601734
0,119142.86639535036,88704.94812825226,619956008980595.4,-145089.70752984378,844892580238227.0,421.59,683.8050243426061
0,122480.80845992522,88697.630594419,661195943383239.8,-140752.23211100194,844892580238227.0,421.59,677.4213795052839
0,125912.2673045096,88695.20869106075,707495656098407.2,-136200.54756394733,844892580238227.0,421.59,670.6649778466266
0,129439.8629230931,88694.98755939741,758317903886203.0,-131538.44942511313,844892580238227.0,421.59,663.6767842625061
0,133066.28871219646,88694.97312948856,813185831925514.6,-126844.01729236523,844892580238227.0,421.59,656.5652906175497
0,136794.3135273409,88694.97324445756,871691440708084.9,-122175.2176755536,844892580238227.0,421.59,649.415415462262
0,140626.78379712935,88694.98117960907,933494263615716.8,-117572.0528689297,844892580238227.0,421.59,642.2881503632755
0,144566.625696557,88694.99416037949,998314820531702.6,-113060.65289255022,844892580238227.0,421.59,635.2253884298544
0,148616.84738120958,88695.01042387023,1065926348659827.0,-108656.98001560982,844892580238227.0,421.59,628.2547101924188
0,152780.5412840577,88695.02851076069,1136146483675161.0,-104369.75307276344,844892580238227.0,421.59,621.3932435801408
0,157060.88647659603,88695.04742297015,1208829682966940.2,-100202.6526203852,844892580238227.0,421.59,614.6506325439767
0,161461.1510961327,88695.0665155202,1283860682074527.0,-96155.93459706851,844892580238227.0,421.59,608.0312510267687
0,165984.69484108573,88695.08537806805,1361149014041300.2,-92227.5878796017,844892580238227.0,421.59,601.5358231355299
0,170634.97153618548,88695.10374972812,1440624500966964.2,-88414.1525701909,844892580238227.0,421.59,595.1625934480745
0,175415.53176954575,88695.12042948672,1522233583217116.2,-84711.29260255741,844892580238227.0,421.59,588.9081643720762
0,180330.0256036147,88695.13396999013,1605936346427034.0,-81114.1897884621,844892580238227.0,421.59,582.7680906817947
0,185382.20536208036,88695.144480623,1691704118375251.0,-77617.81131341912,844892580238227.0,421.59,576.7372985927685
0,190575.92849484697,88695.15214900339,1779517525875306.2,-74217.09212044471,844892580238227.0,421.59,570.8103787939531
0,195915.1605232883,88695.15705547796,1869364920612428.5,-70907.05405882164,844892580238227.0,421.59,564.9817892893533
0,201403.9780680049,88695.15902846643,1961241099957428.5,-67682.88181261004,844892580238227.0,421.59,559.2459938901243
0,207046.57196141605,88695.1418410045,2055151302132388.5,-64591.76989171807,844892580238227.0,421.59,553.6910902890213
0,212847.25044755166,88695.14184100443,2151137030731301.8,-61709.62523706435,844892580238227.0,421.59,548.4610598357349
0,218810.44247149065,88695.14184100447,2249255250673808.0,-59017.69483931777,844892580238227.0,421.59,543.5307473921273
