particle,time,energy,r,potential,impact parameter,v0,v
0,17221.383748850792,802141.5798045001,99618878948009.52,-267938.0087289664,88627616010590.48,1266.603,1462.9282884225504
0,17703.863170108947,802133.1241175918,87039050101266.11,-277058.19965704984,88627616010590.48,1266.603,1469.1435081534014
0,18199.859878673036,802081.5397488582,78562165425568.05,-284178.03503616137,88627616010590.48,1266.603,1473.946793330763
0,18709.752578894,801979.6250082059,76173634729268.02,-286458.92600239377,88627616010590.48,1266.603,1475.4243803127285
0,19233.930585016875,801870.0582626617,80984657778892.97,-282215.74311423546,88627616010590.48,1266.603,1472.4712570212685
0,19772.794118430626,801801.1446525418,92368475746193.48,-273126.0170749958,88627616010590.48,1266.603,1466.238153730517
0,20326.75461324598,801779.4595068117,108696959315118.7,-262082.92376215605,88627616010590.48,1266.603,1458.6722615234498
0,20896.235030434284,801778.3532453119,128462614644447.69,-250849.90770899312,88627616010590.48,1266.603,1450.950213449314
0,21481.670180767815,801778.3542342403,150644800397743.88,-240145.82688444213,88627616010590.48,1266.603,1443.554073194823
0,22083.507056806713,801778.3641013348,174624069964112.0,-230219.69847461896,88627616010590.48,1266.603,1436.6614511261544
0,22702.205174188315,801778.3727551537,200033630143679.84,-221090.60312856908,88627616010590.48,1266.603,1430.2929601195153
0,23338.23692247677,801778.3769590174,226655068559270.53,-212694.38437619642,88627616010590.48,1266.603,1424.4105878118246
0,23992.087925843178,801778.3756867278,254357089003043.94,-204945.55449226918,88627616010590.48,1266.603,1418.9601334632323
0,24664.25741385019,801778.369372498,283060796093507.7,-197760.333652825,88627616010590.48,1266.603,1413.8873385283023
0,25355.25860262473,801778.3601210575,312719851676905.2,-191064.08883014033,88627616010590.48,1266.603,1409.14332056835
0,26065.61908670962,801778.3516074338,343308851854154.6,-184792.77448418405,88627616010590.48,1266.603,1404.6858197416373
0,26795.881241894,801778.3437561403,374816318163296.4,-178892.2149835123,88627616010590.48,1266.603,1400.4788886232113
0,27546.602639328394,801778.3364855871,407240346399366.75,-173316.7817751412,88627616010590.48,1266.603,1396.4921183169838
0,28318.356471243354,801778.3297293788,440585830350039.25,-168028.00746975126,88627616010590.48,1266.603,1392.699778989808
0,29111.731988593485,801778.323432924,474862645640884.4,-162993.34576973325,88627616010590.48,1266.603,1389.080033117356
0,29927.33495096395,801778.3175509226,510084434941293.94,-158185.12580281135,88627616010590.48,1266.603,1385.6142633169839
0,30765.78808908102,801778.3120454685,546267779422969.75,-153579.69336835277,88627616010590.48,1266.603,1382.2865154618426
0,31627.73158028065,801778.3068846117,583431624133402.1,-149156.71371159243,88627616010590.48,1266.603,1379.083043617174
0,32513.82353729778,801778.3020412488,621596873891658.4,-144898.60758198716,88627616010590.48,1266.603,1375.9919401095603
0,33424.7405107503,801778.2974922552,660786105976981.0,-140790.09491602174,88627616010590.48,1266.603,1373.0028349630434
0,34361.178005699396,801778.2932178121,701023364276944.4,-136817.82458746017,88627616010590.48,1266.603,1370.1066511810475
0,35323.851012683925,801778.2892008587,742334011218456.4,-132970.07276166754,88627616010590.48,1266.603,1367.295404777275
0,36313.49455363045,801778.2854266618,784744621338615.9,-129236.49595508349,88627616010590.48,1266.603,1364.562040642891
0,37330.86424305907,801778.2818824688,828282905312954.2,-125607.92782692597,88627616010590.48,1266.603,1361.9002971652476
0,38376.73686501157,801778.2785572184,872977656580261.6,-122076.21106367413,88627616010590.48,1266.603,1359.3045939898036
0,39451.910966143,801778.2754413047,918858714963521.6,-118634.05755098503,88627616010590.48,1266.603,1356.769938487944
0,40557.20746542943,801778.2725263889,965956943247089.4,-115274.93145971654,88627616010590.48,1266.603,1354.2918474140686
0,41693.47028095817,801778.2698052326,1014304213762698.1,-111992.95098837688,88627616010590.48,1266.603,1351.8662809565224
0,42861.56697427663,801778.2672715675,1063933402811233.1,-108782.80537396649,88627616010590.48,1266.603,1349.4895869516993
0,44062.38941279583,801778.2649199798,1114878391303150.0,-105639.68446261421,88627616010590.48,1266.603,1347.1584534735282
0,45296.85445074953,801778.262745814,1167174070403150.5,-102559.21866406605,88627616010590.48,1266.603,1344.869868358928
0,46565.90462923326,801778.260745093,1220856351260670.2,-99537.42753324719,88627616010590.48,1266.603,1342.6210845047385
0,47870.50889585484,801778.2589144474,1275962178126226.2,-96570.6755535643,88627616010590.48,1266.603,1340.409589989576
0,49211.66334454696,801778.2572510566,1332529544317345.5,-93655.6339597948,88627616010590.48,1266.603,1338.233082247522
0,50590.391976107494,801778.2557525989,1390597510621059.2,-90789.24764845805,88627616010590.48,1266.603,1336.0894456592769
0,52007.74748004512,801778.2544172057,1450206225813482.0,-87968.70639199165,88627616010590.48,1266.603,1333.9767320378548
0,53464.812038332464,801778.2532434249,1511396949049167.5,-85191.41970871534,88627616010590.48,1266.603,1331.8931435758202
0,54962.69815167431,801778.2522301875,1574212073927889.5,-82454.99485041737,88627616010590.48,1266.603,1329.837017894001
0,56502.549488927056,801778.2513767793,1638695154090144.2,-79757.21745867378,88627616010590.48,1266.603,1327.8068148909713
0,58085.54176031472,801778.250682815,1704890930226099.2,-77096.03451396876,88627616010590.48,1266.603,1325.8011051411775
0,59712.88361510949,801778.2501482194,1772845358409580.8,-74469.5392615077,88627616010590.48,1266.603,1323.8185596294736
0,61385.81756446163,801778.249773205,1842605639689839.2,-71875.95784691448,88627616010590.48,1266.603,1321.85794064273
0,63105.620930084966,801778.2495582587,1914220250890864.8,-69313.63743577091,88627616010590.48,1266.603,1319.9180936664438
0,64873.60681951825,801778.2598238364,1987738979773400.0,-66782.33980959255,88627616010590.48,1266.603,1317.998937505967
0,66691.12512871357,801778.2598238363,2063214018093601.0,-64339.35541144514,88627616010590.48,1266.603,1316.1440766384821
0,68559.56357270964,801778.2598238364,2140701568567501.0,-62010.44645790114,88627616010590.48,1266.603,1314.3733916066146
0,70480.34874518366,801778.2598238365,2220259707661925.8,-59788.438056100116,88627616010590.48,1266.603,1312.6817572282603
0,72454.94720768661,801778.2598238363,2301948044335901.5,-57666.74896361373,88627616010590.48,1266.603,1311.0644597329683
0,74484.86660939513,801778.2598238365,2385827769817078.0,-55639.33058343841,88627616010590.48,1266.603,1309.5171556014643
0,76571.65683823434,801778.2598238365,2471961708148784.5,-53700.61338830827,88627616010590.48,1266.603,1308.0358352982114
0,78716.9112042524,801778.2598238364,2560414367597883.0,-51845.459734917386,88627616010590.48,1266.603,1306.6167912274461
0,80922.26765614563,801778.2598238363,2651251993007100.5,-50069.12219212973,88627616010590.48,1266.603,1305.2565893462986
0,83189.41003187059,801778.2598238366,2744542619170920.5,-48367.206642285724,88627616010590.48,1266.603,1303.952043954165
0,85520.06934428902,801778.2598238363,2840356125309221.5,-46735.63952673306,88627616010590.48,1266.603,1302.7001952487528
0,87916.0251028354,801778.2598238365,2938764290710125.0,-45170.638699956166,88627616010590.48,1266.603,1301.4982892987548
0,90379.10667221106,801778.2598238363,3039840851610194.0,-43668.68743463492,88627616010590.48,1266.603,1300.3437601330436
0,92911.19466914417,801778.2598238364,3143661559378208.5,-42226.51118533767,88627616010590.48,1266.603,1299.2342136883358
0,95514.22239828143,801778.2598238363,3250304240066880.0,-40841.05677358639,88627616010590.48,1266.603,1298.1674133927586
0,98190.17732831009,801778.2598238365,3359848855395698.5,-39509.4737035027,88627616010590.48,1266.603,1297.1412671928522
0,100941.10260943102,801778.2598238363,3472377565226780.5,-38229.09735662066,88627616010590.48,1266.603,1296.1538158570972
0,103769.09863335191,801778.2598238363,3587974791595609.0,-36997.433847902415,88627616010590.48,1266.603,1295.2032224108607
0,106676.32463697944,801778.2598238366,3706727284357315.5,-35812.146353522716,88627616010590.48,1266.603,1294.2877625762821
0,109665.00035104563,801778.2598238364,3828724188509887.0,-34671.04274535476,88627616010590.48,1266.603,1293.405816106601
0,112737.40769492048,801778.2598238364,3954057113255132.5,-33572.06438799223,88627616010590.48,1266.603,1292.555858918158
0,115895.89251890726,801778.2598238362,4082820202858847.5,-32513.275972096322,88627616010590.48,1266.603,1291.7364559351358
0,119142.86639535036,801778.2598238364,4215110209371963.5,-31492.85627333067,88627616010590.48,1266.603,1290.9462545723327
0,122480.80845992522,801778.2598238365,4351026567275211.0,-30509.08973951194,88627616010590.48,1266.603,1290.183978790117
0,125912.2673045096,801778.2598238365,4490671470110155.5,-29560.358820179685,88627616010590.48,1266.603,1289.448423663402
0,129439.8629230931,801778.2598238365,4634149949161184.0,-28645.136962827022,88627616010590.48,1266.603,1288.7384504131655
0,133066.28871219646,801778.2598238364,4781569954252887.0,-27761.98220877882,88627616010590.48,1266.603,1288.0529818548732
0,136794.3135273409,801778.2598238364,4933042436729566.0,-26909.531329312027,88627616010590.48,1266.603,1287.3909982232658
0,140626.78379712935,801778.2598238365,5088681434683914.0,-26086.494449272905,88627616010590.48,1266.603,1286.7515333374267
0,144566.625696557,801778.2598238366,5248604160503744.0,-25291.65011126682,88627616010590.48,1266.603,1286.13367107397
0,148616.84738120958,801778.2598238365,5412931090806844.0,-24523.84073860676,88627616010590.48,1266.603,1285.5365421196266
0,152780.5412840577,801778.2598238363,5581786058835746.0,-23781.96845969554,88627616010590.48,1266.603,1284.9593209775412
0,157060.88647659603,801778.2598238363,5755296349385452.0,-23064.991260471677,88627616010590.48,1266.603,1284.4012232042664
0,161461.1510961327,801778.2598238364,5933592796339120.0,-22371.919435034524,88627616010590.48,1266.603,1283.861502856808
0,165984.69484108573,801778.2598238364,6116809882888618.0,-21701.812307645527,88627616010590.48,1266.603,1283.3394501311661
0,170634.97153618548,801778.2598238364,6305085844518185.0,-21053.775202032008,88627616010590.48,1266.603,1282.8343891756788
0,175415.53176954575,801778.2598238365,6498562774831869.0,-20426.95663633632,88627616010590.48,1266.603,1282.3456760641202
0,180330.0256036147,801778.2598238366,6697386734307109.0,-19820.545724202304,88627616010590.48,1266.603,1281.8726969149775
0,185382.20536208036,801778.2598238365,6901707862059249.0,-19233.769764400444,88627616010590.48,1266.603,1281.4148661446354
0,190575.92849484697,801778.2598238364,7111680490703222.0,-18665.89200309725,88627616010590.48,1266.603,1280.9716248433715
0,195915.1605232883,801778.2598238366,7327463264402174.0,-18116.2095543894,88627616010590.48,1266.603,1280.5424392641003
0,201403.9780680049,801778.2598238365,7549219260193399.0,-17584.051466084886,88627616010590.48,1266.603,1280.1267994147465
0,207046.57196141605,801778.2598238364,7777116112686105.0,-17068.776918922904,88627616010590.48,1266.603,1279.7242177459636
0,212847.25044755166,801778.2598238364,8011326142226712.0,-16569.773548515637,88627616010590.48,1266.603,1279.3342279266603
