particle,time,energy,r,potential,impact parameter,v0,v
0,157060.88647659603,1616713.0689644997,908534974050687.4,-119393.29889703178,204402465326499.53,1798.173,1863.3874357532475
0,161461.1510961327,1616677.624722925,657558227746599.1,-141606.52613109915,204402465326499.53,1798.173,1875.2515302508216
0,165984.69484108573,1616328.502044168,408505509149630.8,-180329.4886959998,204402465326499.53,1798.173,1895.6043842216486
0,170634.97153618548,1614757.7913332628,206938446978413.44,-266502.2747195729,204402465326499.53,1798.173,1939.721663565593
0,175415.53176954575,1612034.7379933265,275909642443916.75,-226168.11830750544,204402465326499.53,1798.173,1917.3955545483211
0,180330.0256036147,1611054.1525154328,527811385766680.75,-159505.21757783086,204402465326499.53,1798.173,1881.7860505877195
0,185382.20536208036,1610835.3789043478,812542576701037.4,-127137.74286148702,204402465326499.53,1798.173,1864.3889732380605
0,190575.92849484697,1610813.8246298933,1110450376940928.6,-105907.01949766834,204402465326499.53,1798.173,1852.9548532695349
0,195915.1605232883,1610813.8235806813,1417947131341099.2,-89480.30614427855,204402465326499.53,1798.173,1844.0683987992202
0,201403.9780680049,1610813.8332485366,1734111950916576.0,-75953.98209447866,204402465326499.53,1798.173,1836.7187130004502
0,207046.57196141605,1610813.2280531973,2058752610060870.5,-64478.78164247969,204402465326499.53,1798.173,1830.4600567593257
0,212847.25044755166,1610813.228052919,2391979871049168.5,-55496.227876606295,204402465326499.53,1798.173,1825.5461954875452
0,218810.44247149065,1610813.2280529188,2734076878823450.5,-48552.35089699608,204402465326499.53,1798.173,1821.738498769741
0,224940.70106095684,1610813.2280529188,3085345969010178.0,-43024.6271676906,204402465326499.53,1798.173,1818.7016551488643
0,231242.70680265882,1610813.2280529188,3446091085338609.0,-38520.705550926126,204402465326499.53,1798.173,1816.223517964595
0,237721.2714160141,1610813.2280529188,3816617615957449.0,-34781.02166823934,204402465326499.53,1798.173,1814.1633056156538
0,244381.34142700973,1610813.228052919,4197233264570004.0,-31626.991313669452,204402465326499.53,1798.173,1812.4239125362412
0,251228.00194497657,1610813.228052919,4588249123361106.0,-28931.702797941685,204402465326499.53,1798.173,1810.93618377394
0,258266.4805451856,1610813.2280529193,4989980691583607.0,-26602.479689730448,204402465326499.53,1798.173,1809.6495283577146
0,265502.15126021486,1610813.2280529186,5402748775681963.0,-24570.05970692097,204402465326499.53,1798.173,1808.5260781972925
0,272940.5386831414,1610813.2280529193,5826880269977113.0,-22781.635085925904,204402465326499.53,1798.173,1807.5369225212773
0,280587.3221856877,1610813.228052919,6262708835342379.0,-21196.236882493173,204402465326499.53,1798.173,1806.6596054240058
0,288448.3402545511,1610813.2280529188,6710575496232571.0,-19781.591023679823,204402465326499.53,1798.173,1805.876418294784
0,296529.59494920814,1610813.2280529188,7170829174397903.0,-18511.92613455974,204402465326499.53,1798.173,1805.1732073058688
0,304837.25648462796,1610813.2280529188,7643827174410199.0,-17366.41305083441,204402465326499.53,1798.173,1804.5385233370625
0,313377.6679423579,1610813.228052919,8129935633036272.0,-16328.033331602608,204402465326499.53,1798.173,1803.9630048227273
0,322157.35011361033,1610813.2280529193,8629529941898541.0,-15382.745166163155,204402465326499.53,1798.173,1803.4389222921204
0,331183.00647802826,1610813.2280529186,9142995150791452.0,-14518.859280868044,204402465326499.53,1798.173,1802.9598372308722
0,340461.52832193894,1610813.2280529193,9670726357418026.0,-13726.565626394338,204402465326499.53,1798.173,1802.520343119219
1,157060.88647659603,1616713.0689644997,908534974050687.4,-119393.29889703178,592255397756969.6,1798.173,1863.3874357532475
1,161461.1510961327,1616693.264998384,725114469250949.8,-134729.85107222648,592255397756969.6,1798.173,1871.589226337131
1,165984.69484108573,1616559.6481109727,596464276380710.4,-148893.80188077287,592255397756969.6,1798.173,1879.0707543845951
1,170634.97153618548,1616294.28897732,572493552143127.0,-152263.89501480505,592255397756969.6,1798.173,1880.7222995392622
1,175415.53176954575,1616065.56899715,673932081065631.0,-140240.39408829558,592255397756969.6,1798.173,1874.1963414143383
1,180330.0256036147,1615977.0771089469,864481689919302.0,-122808.04150314565,592255397756969.6,1798.173,1864.824452119873
1,185382.20536208036,1615967.8463503912,1104367310439943.5,-106276.1343069922,592255397756969.6,1798.173,1855.933178030601
1,190575.92849484697,1615967.849055297,1372639822972437.5,-91662.58657344802,592255397756969.6,1798.173,1848.0424430346534
1,195915.1605232883,1615967.8605612034,1659755870740817.2,-78899.01436765367,592255397756969.6,1798.173,1841.1229589187449
1,201403.9780680049,1615967.8656687676,1961247690212505.8,-67682.65600431491,592255397756969.6,1798.173,1835.0207201408286
1,207046.57196141605,1615968.0317267017,2274930439432876.0,-58351.61273462612,592255397756969.6,1798.173,1829.9287660787934
1,212847.25044755166,1615968.031726709,2599781955829214.0,-51060.38208410444,592255397756969.6,1798.173,1825.9399846713548
1,218810.44247149065,1615968.031726709,2935327781080996.5,-45223.52183479609,592255397756969.6,1798.173,1822.7405484936714
1,224940.70106095684,1615968.031726709,3281375498014935.5,-40454.33388537961,592255397756969.6,1798.173,1820.1221748070038
1,231242.70680265882,1615968.0317267093,3637898421419684.0,-36489.710437873124,592255397756969.6,1798.173,1817.9426515512432
1,237721.2714160141,1615968.0317267093,4004973175920894.0,-33145.255703111354,592255397756969.6,1798.173,1816.102027656938
1,244381.34142700973,1615968.031726709,4382744436524796.5,-30288.295820702242,592255397756969.6,1798.173,1814.5282183242075
1,251228.00194497657,1615968.0317267093,4771404138739019.0,-27821.131084293756,592255397756969.6,1798.173,1813.1680356828504
1,258266.4805451856,1615968.031726709,5171178774022480.0,-25670.328913564445,592255397756969.6,1798.173,1811.981435136836
1,265502.15126021486,1615968.0317267093,5582321394798475.0,-23779.68780580972,592255397756969.6,1798.173,1810.9377236848975
1,272940.5386831414,1615968.0317267096,6005106464274779.0,-22105.496511964233,592255397756969.6,1798.173,1810.0129989802138
1,280587.3221856877,1615968.0317267096,6439826480719956.0,-20613.266583723132,592255397756969.6,1798.173,1809.188380633942
1,288448.3402545511,1615968.031726709,6886789740709520.0,-19275.433837526118,592255397756969.6,1798.173,1808.4487637554098
1,296529.59494920814,1615968.0317267093,7346318852576647.0,-18069.711193306117,592255397756969.6,1798.173,1807.781924303933
1,304837.25648462796,1615968.031726709,7818749755818556.0,-16977.88830000771,592255397756969.6,1798.173,1807.1778661917685
1,313377.6679423579,1615968.0317267093,8304431089302464.0,-15984.943287806856,592255397756969.6,1798.173,1806.6283375473308
1,322157.35011361033,1615968.031726709,8803723804975201.0,-15078.37625766747,592255397756969.6,1798.173,1806.1264673241333
1,331183.00647802826,1615968.0317267096,9317000957861550.0,-14247.70273185289,592255397756969.6,1798.173,1805.6664888392665
1,340461.52832193894,1615968.0317267093,9844647625167182.0,-13484.064138633476,592255397756969.6,1798.173,1805.2435269876155
