particle,time,energy,r,potential,impact parameter,v0,v
0,265502.15126021486,143238.787848,1535824707964738.0,-84113.99717756882,1565720059394773.5,535.236,674.3185968450949
0,272940.5386831414,143236.37767544982,1447269785262117.0,-88112.4631158372,1565720059394773.5,535.236,680.2188482999968
0,280587.3221856877,143220.1154821483,1366903275217310.2,-92001.31662366127,1565720059394773.5,535.236,685.8883759123048
0,288448.3402545511,143177.6534355096,1297980324341539.5,-95599.40020080114,1565720059394773.5,535.236,691.0528975936802
0,296529.59494920814,143100.21108542825,1244307498065845.5,-98631.73014923507,1565720059394773.5,535.236,695.315671094307
0,304837.25648462796,142984.978055556,1209949422376712.2,-100743.53394552882,1565720059394773.5,535.236,698.1812257588782
0,313377.6679423579,142836.86932714822,1198664400225862.2,-101569.86146020057,1565720059394773.5,535.236,699.1519588577991
0,322157.35011361033,142668.2321579224,1213172068815107.8,-100855.78435888201,1565720059394773.5,535.236,697.8882668691377
0,331183.00647802826,142495.78031127696,1254554896731612.5,-98565.12058392078,1565720059394773.5,535.236,694.3499130772578
0,340461.52832193894,142335.84515964118,1322118913248321.2,-94897.40175829639,1565720059394773.5,535.236,688.8152828123626
