particle,time,energy,r,potential,impact parameter,v0,v
0,195915.1605232883,50279.05894050002,1133291548743967.5,-104538.79518081085,1298813995975880.0,317.109,556.4491964614755
0,201403.9780680049,50276.34597721175,1061261209583672.1,-108960.97063599699,1298813995975880.0,317.109,564.3355679260501
0,207046.57196141605,50256.87892327356,989684389262331.6,-113722.33025600645,1298813995975880.0,317.109,572.6765390327772
0,212847.25044755166,50201.83495255749,919631585470038.9,-118857.39200160425,1298813995975880.0,317.109,581.4795386841428
0,218810.44247149065,50090.483020380925,852614026862469.1,-124358.68393829878,1298813995975880.0,317.109,590.6761667084253
0,224940.70106095684,49901.45456149054,790733527739158.8,-130125.8295957775,1298813995975880.0,317.109,600.0454718723707
0,231242.70680265882,49615.68278131567,736821489814971.2,-135884.86209161772,1298813995975880.0,317.109,609.0985878705243
0,237721.2714160141,49221.749964763934,694462498397520.1,-141096.52372929774,1298813995975880.0,317.109,616.9574923672808
0,244381.34142700973,48723.26789683933,667709902291027.0,-144936.54454110126,1298813995975880.0,317.109,622.3500822494372
0,251228.00194497657,48144.90044366251,660314549750209.0,-146490.74767001206,1298813995975880.0,317.109,623.9160971054915
0,258266.4805451856,47530.71822750682,674611914816808.1,-145188.28189485864,1298813995975880.0,317.109,620.8365326273341
0,265502.15126021486,46931.8451034725,710725432801266.8,-141155.80234821799,1298813995975880.0,317.109,613.3313092476047
0,272940.5386831414,46390.28835733354,766714601370791.9,-135119.7196660845,1298813995975880.0,317.109,602.511423996953
0,280587.3221856877,45929.798017502704,839497632934002.6,-127977.32531331759,1298813995975880.0,317.109,589.757786435788
0,288448.3402545511,45556.70229256866,925827933104378.1,-120451.92929090624,1298813995975880.0,317.109,576.2093917726002
0,296529.59494920814,45265.822367086075,1022868079482533.0,-112995.12208311955,1298813995975880.0,317.109,562.6027807435822
0,304837.25648462796,45046.37970272987,1128368141105202.2,-105837.97279675253,1298813995975880.0,317.109,549.3347840788573
0,313377.6679423579,44885.9464325389,1240629199043420.0,-99073.40836688502,1298813995975880.0,317.109,536.5805713952452
0,322157.35011361033,44772.54413175082,1358395111786022.2,-92719.99454445945,1298813995975880.0,317.109,524.3901957058508
0,331183.00647802826,44695.543881368125,1480741653104708.0,-86760.915771968,1298813995975880.0,317.109,512.7503479342283
0,340461.52832193894,44645.922204801216,1606985784052362.8,-81165.08922075442,1298813995975880.0,317.109,501.6194003934769
