particle,time,energy,r,potential,impact parameter,v0,v
0,359.80570434426625,614901.6856125001,2081333383460.9333,-527890.729182359,2487589282952.973,1108.965,1511.8150778417703
0,369.8861282247798,614896.7282440995,1895765055326.0354,-534186.3761054948,2487589282952.973,1108.965,1515.9703851656168
0,380.2489682659726,614872.1229319987,1818156193341.7722,-537053.082247837,2487589282952.973,1108.965,1517.844000666627
0,390.9021367231966,614836.4379538608,1872868514552.2666,-535058.2715878404,2487589282952.973,1108.965,1516.5056607488818
0,401.85376752390954,614812.4205052446,2059333102754.2427,-528624.9879629853,2487589282952.973,1108.965,1512.2416529564512
0,413.1122224781064,614806.9378209594,2355227577055.4087,-519582.9437557023,2487589282952.973,1108.965,1506.2469130767781
0,424.68609766274176,614806.9109110197,2732990556484.266,-509586.2019618279,2487589282952.973,1108.965,1499.5953540024373
0,436.5842299850302,614806.9168772751,3170479761276.9414,-499607.9256704563,2487589282952.973,1108.965,1492.9265504690654
0,448.8157039296082,614806.9271937738,3652717579761.9165,-490093.21017410804,2487589282952.973,1108.965,1486.5396983383134
0,461.38985849474176,614806.9349285577,4170188609722.226,-481189.91450844833,2487589282952.973,1108.965,1480.5383138824918
0,474.31629432286235,614806.9375719879,4716940172178.832,-472910.94024758285,2487589282952.973,1108.965,1474.9358479741218
0,487.60488103085635,614806.9346079496,5289244395581.923,-465215.51193590864,2487589282952.973,1108.965,1469.709118529145
0,501.26576474574097,614806.9263294479,5884763000576.855,-458045.84363043593,2487589282952.973,1108.965,1464.822699141356
0,515.309375851453,614806.9166620972,6502041515887.163,-451342.631786699,2487589282952.973,1108.965,1460.2393971187028
0,529.7464369526728,614806.9076138644,7140201965555.782,-445051.016330488,2487589282952.973,1108.965,1455.924396350547
0,544.5879710617764,614806.8990967728,7798752981957.048,-439122.4234749691,2487589282952.973,1108.965,1451.846632789939
0,559.845310015135,614806.8910396475,8477469910622.804,-433514.68556051305,2487589282952.973,1108.965,1447.9789892123163
0,575.5301031252253,614806.8833842354,9176317365678.777,-428191.49349394016,2487589282952.973,1108.965,1444.2980141772512
0,591.6543260751422,614806.8760823373,9895398090685.025,-423121.65246037627,2487589282952.973,1108.965,1440.7834872337437
0,608.2302900622819,614806.8690936713,10634918490151.387,-418278.33547226037,2487589282952.973,1108.965,1437.4179660529721
0,625.2706511982188,614806.8623842637,11395164961307.764,-413638.4086984823,2487589282952.973,1108.965,1434.1863693974685
0,642.788420171923,614806.8559252102,12176487371702.605,-409181.8494923373,2487589282952.973,1108.965,1431.0756132486833
0,660.7969721837026,614806.8496917438,12979287359286.945,-404891.2557477538,2487589282952.973,1108.965,1428.0743015960322
0,679.3100571574729,614806.8436624772,13804009947860.535,-400751.43683863385,2487589282952.973,1108.965,1425.1724671078312
0,698.3418102391092,614806.8378188313,14651137481499.836,-396749.0741922329,2487589282952.973,1108.965,1422.3613549383745
0,717.906762588947,614806.8321445631,15521185207459.477,-392872.43993964937,2487589282952.973,1108.965,1419.6332428371861
0,738.0198524766512,614806.8266254009,16414698048810.58,-389111.16343684966,2487589282952.973,1108.965,1416.9812913812593
0,758.6964366868938,614806.8212487316,17332248248112.416,-385456.0370275975,2487589282952.973,1108.965,1414.3994190300907
0,779.9523022446078,614806.8160033644,18274433657529.91,-381898.8539183083,2487589282952.973,1108.965,1411.8821975800054
0,801.8036784687198,614806.8108793232,19241876515023.438,-378432.2723441784,2487589282952.973,1108.965,1409.4247643797817
0,824.2672493636034,614806.8058676803,20235222590689.6,-375049.701303003,2487589282952.973,1108.965,1407.0227483382657
0,847.3601663576632,614806.8009604083,21255140618503.82,-371745.20403231593,2487589282952.973,1108.965,1404.6722073086833
0,871.100061398835,614806.7961502781,22302321950862.6,-368513.4161333816,2487589282952.973,1108.965,1402.3695748864916
0,895.5050604169751,614806.7914307448,23377480389228.832,-365349.4758313557,2487589282952.973,1108.965,1400.1116150236742
0,920.5937971633837,614806.7867958709,24481352155741.777,-362248.96433077037,2487589282952.973,1108.965,1397.8953831575818
0,946.3854274380964,614806.7822402597,25614695979140.992,-359207.8546024458,2487589282952.973,1108.965,1395.7181927901531
0,972.8996437157532,614806.7777589792,26778293274636.676,-356222.4672405796,2487589282952.973,1108.965,1393.5775866449337
0,1000.1566901812306,614806.7733475234,27972948402065.195,-353289.43227214296,2487589282952.973,1108.965,1391.471311683907
0,1028.177378186536,614806.7690017606,29199488990218.113,-350405.6559972415,2487589282952.973,1108.965,1389.397297391212
0,1056.9831021407072,614806.7647178927,30458766317929.69,-347568.29209800885,2487589282952.973,1108.965,1387.3536368322978
0,1086.5958558449227,614806.7604924232,31751655744584.805,-344774.71638269746,2487589282952.973,1108.965,1385.3385700796182
0,1117.0382492852657,614806.7563221285,33079057184304.496,-342022.5046368685,2487589282952.973,1108.965,1383.350469663416
0,1148.3335258959169,614806.7522040288,34441895619311.445,-339309.41313965793,2487589282952.973,1108.965,1381.387827761405
0,1180.5055803060427,614806.7481353618,35841121648959.6,-336633.36147373694,2487589282952.973,1108.965,1379.4492448865951
0,1213.5789765838638,614806.7441135672,37277712071676.09,-333992.4173158462,2487589282952.973,1108.965,1377.5334198700323
0,1247.5789669918538,614806.7401362702,38752670497679.72,-331384.78294297087,2487589282952.973,1108.965,1375.6391409662936
0,1282.5315112674168,614806.7362012612,40267027990830.45,-328808.7832292092,2487589282952.973,1108.965,1373.765277935405
0,1318.4632964436828,614806.7323064809,41821843738354.11,-326262.8549417118,2487589282952.973,1108.965,1371.9107749764141
0,1355.401757225658,614806.7284500129,43418205747514.016,-323745.5371719162,2487589282952.973,1108.965,1370.0746444058652
0,1393.3750969372395,614806.7246300592,45057231568556.35,-321255.46276172,2487589282952.973,1108.965,1368.2559609895943
0,1432.4123090550388,614806.7208449517,46740069043470.04,-318791.35060382995,2487589282952.973,1108.965,1366.4538568490204
0,1472.5431993455566,614806.7170931216,48467897080286.67,-316351.99871224875,2487589282952.973,1108.965,1364.667516873887
0,1513.7984086225342,614806.7133731041,50241926452786.266,-313936.27797280514,2487589282952.973,1108.965,1362.8961745825757
0,1556.20943614188,614806.7096835242,52063400625603.97,-311543.12649570504,2487589282952.973,1108.965,1361.1391083788822
0,1599.8086636520636,614806.7060230953,53933596604838.766,-309171.54450218333,2487589282952.973,1108.965,1359.3956381607811
0,1644.6293801182567,614806.702390607,55853825814351.01,-306820.5896861167,2487589282952.973,1108.965,1357.6651222423914
0,1690.7058071392019,614806.6987849247,57825434998021.875,-304489.372998848,2487589282952.973,1108.965,1355.9469545552088
0,1738.0731250761755,614806.695204983,59849807148309.875,-302177.054811953,2487589282952.973,1108.965,1354.2405620988732
0,1786.7674999139233,614806.6916497799,61928362461498.4,-299882.84141816833,2487589282952.973,1108.965,1352.5454026153416
0,1836.8261108742072,614806.6881183721,64062559320090.25,-297605.98183547304,2487589282952.973,1108.965,1350.8609624634544
0,1888.2871788029518,614806.684609876,66253895302844.086,-295345.7648834644,2487589282952.973,1108.965,1349.1867546736
0,1941.189995352687,614806.6811234558,68503908222996.055,-293101.51650475553,2487589282952.973,1108.965,1347.5223171645146
0,1995.574952982618,614806.6776583287,70814177195251.88,-290872.59730721486,2487589282952.973,1108.965,1345.8672111063138
0,2051.4835757991045,614806.6742137591,73186323732164.47,-288658.40030564164,2487589282952.973,1108.965,1344.2210194156323
0,2108.95855126025,614806.6707890502,75622012870559.17,-286458.34884380247,2487589282952.973,1108.965,1342.5833453702996
0,2168.0437627687347,614806.6673835512,78122954328692.64,-284271.894679839,2487589282952.973,1108.965,1340.9538113323592
0,2228.784323177707,614806.6639966487,80690903694863.14,-282098.51621994236,2487589282952.973,1108.965,1339.3320575694372
0,2291.2266092354666,614806.6606277663,83327663648230.64,-279937.7168867124,2487589282952.973,1108.965,1337.7177411655111
0,2355.418296995119,614806.6572763606,86035085212623.16,-277789.02361010236,2487589282952.973,1108.965,1336.1105350130752
0,2421.4083982162774,614806.6539419268,88815069044142.25,-275651.98543006124,2487589282952.973,1108.965,1334.5101268795138
0,2489.247297786654,614806.6506239851,91669566753409.48,-273526.1722011296,2487589282952.973,1108.965,1332.9162185412215
0,2558.9867921919554,614806.6473220898,94600582263316.47,-271411.1733901624,2487589282952.973,1108.965,1331.3285249796552
0,2630.6801290637163,614806.644035823,97610173203185.6,-269306.5969592933,2487589282952.973,1108.965,1329.7467736340752
0,2704.382047834958,614806.6407647915,100700452340255.38,-267212.0683269815,2487589282952.973,1108.965,1328.1707037062465
0,2780.148821534988,614806.6375086319,103873589049455.08,-265127.229400665,2487589282952.973,1108.965,1326.6000655128107
0,2858.038299755079,614806.6342670075,107131810822445.45,-263051.7376752057,2487589282952.973,1108.965,1325.034619881468
0,2938.1099528178884,614806.6310395976,110477404816939.4,-260985.26539181278,2487589282952.973,1108.965,1323.474137587441
0,3020.4249171843962,614806.6278261117,113912719447347.08,-258927.49875261437,2487589282952.973,1108.965,1321.9183988270427
0,3105.046042132867,614806.6246262783,117440166017809.17,-256878.13718655996,2487589282952.973,1108.965,1320.3671927254466
0,3192.0379377456784,614806.6214398507,121062220398729.64,-254836.89266262722,2487589282952.973,1108.965,1318.8203168760162
0,3281.467024240578,614806.6182665963,124781424747936.7,-252803.48904675536,2487589282952.973,1108.965,1317.277576908794
0,3373.4015826838977,614806.61510631,128600389277630.08,-250777.66149916284,2487589282952.973,1108.965,1315.7387860859562
0,3467.9118071246908,614806.6119588013,132521794068321.7,-248759.1559090779,2487589282952.973,1108.965,1314.203764922228
0,3565.069858189417,614806.6088238986,136548390930989.92,-246747.72836409148,2487589282952.973,1108.965,1312.6723408284263
0,3664.9499181781607,614806.6057014494,140683005318712.86,-244743.1446516259,2487589282952.973,1108.965,1311.144347776457
0,3767.6282477044233,614806.6025913204,144928538289075.3,-242745.17979020998,2487589282952.973,1108.965,1309.6196259842247
0,3873.1832439218374,614806.5994933937,149287968518684.9,-240753.61758843862,2487589282952.973,1108.965,1308.098021619047
0,3981.6955003820012,614806.5964075667,153764354371152.78,-238768.2502296748,2487589282952.973,1108.965,1306.5793865182793
