particle,time,energy,r,potential,impact parameter,v0,v
0,231242.70680265882,497156.0555520002,1337647401192215.8,-93397.98059471836,1342348092181008.2,997.152,1086.7879610547022
0,237721.2714160141,497153.7692176125,1266510330167954.0,-97076.65955927603,1342348092181008.2,997.152,1090.1655184208391
0,244381.34142700973,497141.49042490905,1229339182883455.5,-99102.89310595788,1342348092181008.2,997.152,1092.011340170849
0,251228.00194497657,497119.0093778833,1232657055585962.8,-98941.30817881101,1342348092181008.2,997.152,1091.8427703261073
0,258266.4805451856,497094.34642347845,1279531314718090.5,-96424.9391210091,1342348092181008.2,997.152,1089.5129972097511
0,265502.15126021486,497076.6433990563,1368692624819112.5,-91873.56276822931,1342348092181008.2,997.152,1085.3112052930123
0,272940.5386831414,497069.40863302274,1495562383012160.2,-85901.06681275,1342348092181008.2,997.152,1079.7874563503437
0,280587.3221856877,497068.65644788934,1654223954817600.2,-79123.4135050921,1342348092181008.2,997.152,1073.4915648974438
0,288448.3402545511,497068.6360604671,1839004045297950.5,-72007.42464493764,1342348092181008.2,997.152,1066.842125813754
0,296529.59494920814,497068.6353633607,2045213370398708.8,-64905.62888023833,1342348092181008.2,997.152,1060.164387482997
0,304837.25648462796,497068.6353633607,2269349791714698.0,-58495.10749054625,1342348092181008.2,997.152,1054.1003205140457
0,313377.6679423579,497068.6353633608,2508970975662710.5,-52908.48769780487,1342348092181008.2,997.152,1048.7870356379942
0,322157.35011361033,497068.63536336075,2762348208727989.0,-48055.440505499144,1342348092181008.2,997.152,1044.14948725636
0,331183.00647802826,497068.63536336075,3028269895599189.5,-43835.54457709067,1342348092181008.2,997.152,1040.1001681957862
0,340461.52832193894,497068.6353633607,3305899625540790.5,-40154.23183887048,1342348092181008.2,997.152,1036.5547425989919
1,237721.2714160141,497156.055552,1375123329572115.2,-91541.18272643494,1063142924529135.4,997.152,1085.0780969851294
1,244381.34142700973,497149.5950395171,1224274941131501.5,-99383.09437393067,1063142924529135.4,997.152,1092.2753218977784
1,251228.00194497657,497105.1964057967,1095156467704774.6,-107094.12303064787,1063142924529135.4,997.152,1099.2718675891279
1,258266.4805451856,496992.9223086582,1001141553553278.6,-113595.08619384821,1063142924529135.4,997.152,1105.0683313736815
1,265502.15126021486,496809.2728010308,958003380927484.0,-117020.78452355074,1063142924529135.4,997.152,1107.998246681448
1,272940.5386831414,496590.49952923856,977821870543477.4,-115700.09048147431,1063142924529135.4,997.152,1106.6079613040138
1,280587.3221856877,496393.99867625505,1061864394148793.0,-109776.97989905294,1063142924529135.4,997.152,1101.0640113774566
1,288448.3402545511,496258.42157030856,1200833713036528.0,-101049.95598082716,1063142924529135.4,997.152,1092.9852492610646
1,296529.59494920814,496187.6228960879,1381810145295147.5,-91329.10430021999,1063142924529135.4,997.152,1083.9896006847187
1,304837.25648462796,496163.1686974151,1593696265060648.0,-81640.18206386194,1063142924529135.4,997.152,1074.9914890465664
1,313377.6679423579,496160.254901226,1828632813039913.0,-72387.53146359001,1063142924529135.4,997.152,1066.3468351008653
1,322157.35011361033,496160.3797794108,2081462265511254.8,-63775.29018879167,1063142924529135.4,997.152,1058.2397365136148
1,331183.00647802826,496160.37977941096,2349009760053782.0,-56511.41270565036,1063142924529135.4,997.152,1051.3532160839775
1,340461.52832193894,496160.37977941096,2629415012836235.5,-50484.94032017137,1063142924529135.4,997.152,1045.6053941134603
