particle,time,energy,r,potential,impact parameter,v0,v
0,83189.41003187059,193060.9018845,481217763251705.1,-162099.9836163097,243301361887658.62,621.387,842.8058916509895
0,85520.06934428902,193053.69059887418,423932636192626.75,-170658.80818718608,243301361887658.62,621.387,852.8921371264485
0,87916.0251028354,192997.52086889977,365860667647517.3,-180919.9917768626,243301361887658.62,621.387,864.7745517136386
0,90379.10667221106,192822.40573389066,307857516077074.2,-193802.51633463235,243301361887658.62,621.387,879.3462595229743
0,92911.19466914417,192423.61360575847,251755444727126.66,-210648.94573922915,243301361887658.62,621.387,897.8558451611123
0,95514.22239828143,191651.37384421803,201693216685023.12,-232526.4631489679,243301361887658.62,621.387,921.0622530461076
0,98190.17732831009,190358.27369574422,166783008395179.1,-255346.45324677153,243301361887658.62,621.387,944.1448267533067
0,100941.10260943102,188655.80850235664,161189974728202.94,-261321.98758715426,243301361887658.62,621.387,948.6598927850918
0,103769.09863335191,187078.7232534052,190130088281264.22,-242554.4215606688,243301361887658.62,621.387,926.9661750183487
0,106676.32463697944,185978.6558271051,242749520267379.72,-217538.60674452857,243301361887658.62,621.387,898.3510033073194
0,109665.00035104563,185308.19357088069,307865887582663.5,-196447.93263596605,243301361887658.62,621.387,873.7918816364074
0,112737.40769492048,184926.4461124151,379761469666365.3,-179806.2852368186,243301361887658.62,621.387,854.0875029518155
0,115895.89251890726,184723.8321177787,455880270803955.25,-166382.3081597441,243301361887658.62,621.387,837.981074103136
0,119142.86639535036,184627.91622677923,535038659695229.56,-155158.22341602325,243301361887658.62,621.387,824.3617405518071
0,122480.80845992522,184591.55367006824,616653118451910.2,-145465.44590414016,243301361887658.62,621.387,812.4739990599187
0,125912.2673045096,184583.56213991676,700421275751020.1,-136876.28804958088,243301361887658.62,621.387,801.8227362572075
0,129439.8629230931,184583.33255055328,786182554894811.1,-129113.4161857637,243301361887658.62,621.387,792.0817492359195
0,133066.28871219646,184583.3346891293,873854465251417.8,-122008.6801555196,243301361887658.62,621.387,783.0606807197624
0,136794.3135273409,184583.34749222305,963403098821032.0,-115452.77864359974,243301361887658.62,621.387,774.6433064783079
0,140626.78379712935,184583.36457648643,1054824673592408.4,-109360.57395316238,243301361887658.62,621.387,766.7384671837573
0,144566.625696557,184583.38262698322,1148134203043331.8,-103664.46644714354,243301361887658.62,621.387,759.2731380394367
0,148616.84738120958,184583.40010115202,1243358860207947.8,-98310.09056284488,243301361887658.62,621.387,752.1881289464716
0,152780.5412840577,184583.41626958246,1340533964115949.0,-93253.18762980483,243301361887658.62,621.387,745.4349118459469
0,157060.88647659603,184583.43074883908,1439700483272260.5,-88457.31618925653,243301361887658.62,621.387,738.9732700688105
0,161461.1510961327,184583.44330918003,1540903446430093.8,-83892.15682086359,243301361887658.62,621.387,732.769541029161
0,165984.69484108573,184583.45382928365,1644190911848532.5,-79532.24176302626,243301361887658.62,621.387,726.795288361599
0,170634.97153618548,184583.46239992234,1749613289072400.0,-75355.99122164602,243301361887658.62,621.387,721.0262874841227
0,175415.53176954575,184583.4683804607,1857222888177160.5,-71344.97446536268,243301361887658.62,621.387,715.441741647527
0,180330.0256036147,184583.47055563144,1967073618411323.0,-67483.33380566853,243301361887658.62,621.387,710.0236677200274
