particle,time,energy,r,potential,impact parameter,v0,v
0,64873.60681951825,540083.6773604997,375268101502332.1,-178811.26957403397,137274083405804.17,1039.311,1199.0787688342527
0,66691.12512871357,540069.6461715552,310493440263041.75,-191659.4735927998,137274083405804.17,1039.311,1209.7347806559544
0,68559.56357270964,539953.2722324599,245581389178458.4,-208551.65258924855,137274083405804.17,1039.311,1223.5235386552304
0,70480.34874518366,539558.5682287314,183070673658467.62,-232960.82498970727,137274083405804.17,1039.311,1242.9958915607394
0,72454.94720768661,538580.5135544185,130858517802928.36,-268374.41004458396,137274083405804.17,1039.311,1270.3975154249968
0,74484.86660939513,536822.3600565824,111259033731834.55,-290692.67182188964,137274083405804.17,1039.311,1286.4797175847523
0,76571.65683823434,535133.1708704175,142930700359650.78,-260835.28243303165,137274083405804.17,1039.311,1261.7198209614123
0,78716.9112042524,534200.0558604287,205080261681203.88,-225264.06131138222,137274083405804.17,1039.311,1232.448065576648
0,80922.26765614563,533785.6349422622,279206136276437.84,-200246.5940806846,137274083405804.17,1039.311,1211.6370983284944
0,83189.41003187059,533630.5989538435,359050329436524.25,-182063.00155370255,137274083405804.17,1039.311,1196.4059515963183
0,85520.06934428902,533591.0207739815,442532356303337.0,-167747.47675907,137274083405804.17,1039.311,1184.346653250687
0,87916.0251028354,533588.290757505,528852394722966.4,-155756.9559291535,137274083405804.17,1039.311,1174.1765171273512
0,90379.10667221106,533588.2922722955,617670262864427.4,-145324.437244777,137274083405804.17,1039.311,1165.2576792427265
0,92911.19466914417,533588.3058012095,708843311460910.9,-136072.38150447595,137274083405804.17,1039.311,1157.2905316347192
0,95514.22239828143,533588.3201102207,802324221437886.5,-127747.78203348238,137274083405804.17,1039.311,1150.0748689921913
0,98190.17732831009,533588.331717241,898114456851112.6,-120168.65791046908,137274083405804.17,1039.311,1143.4657752881894
0,100941.10260943102,533588.3393426716,996242336005879.5,-113200.48312841705,137274083405804.17,1039.311,1137.355549044439
0,103769.09863335191,533588.3427645498,1096751976362356.5,-106741.35143152685,137274083405804.17,1039.311,1131.662223630423
0,106676.32463697944,533588.3425365868,1199697395809754.5,-100712.39338657708,137274083405804.17,1039.311,1126.3220995107606
0,109665.00035104563,533588.3389154234,1305139221792856.5,-95051.41155689486,137274083405804.17,1039.311,1121.2847546206256
0,112737.40769492048,533588.3355520357,1413142792521548.5,-89708.55137048956,137274083405804.17,1039.311,1116.5096389396065
0,115895.89251890726,533588.3329182413,1523777033707415.5,-84643.25960636648,137274083405804.17,1039.311,1111.9636617485373
0,119142.86639535036,533588.3309570099,1637113784082498.0,-79822.12934926059,137274083405804.17,1039.311,1107.6194836732247
0,122480.80845992522,533588.3296219684,1753227390056228.8,-75217.32761709392,137274083405804.17,1039.311,1103.4542647876824
0,125912.2673045096,533588.328875192,1872194465394965.0,-70805.42925513658,137274083405804.17,1039.311,1099.4487328932883
0,129439.8629230931,533588.388679069,1994093771144747.0,-66569.5174022808,137274083405804.17,1039.311,1095.5892533986903
0,133066.28871219646,533588.3886790689,2119012725059570.2,-62645.14527456092,137274083405804.17,1039.311,1092.0014047185377
0,136794.3135273409,533588.3886790694,2247056812830549.2,-59075.43558401804,137274083405804.17,1039.311,1088.7275364048503
0,140626.78379712935,533588.3886790689,2378334598847178.0,-55814.627624029155,137274083405804.17,1039.311,1085.7283419926903
0,144566.625696557,533588.388679069,2512955376807256.0,-52824.59896627986,137274083405804.17,1039.311,1082.9709023287273
0,148616.84738120958,533588.3886790689,2651029529319552.0,-50073.32379057743,137274083405804.17,1039.311,1080.427426965501
0,152780.5412840577,533588.3886790691,2792668836278324.5,-47533.69188482261,137274083405804.17,1039.311,1078.074283677977
0,157060.88647659603,533588.3886790691,2937986743562464.5,-45182.59324718348,137274083405804.17,1039.311,1075.8912416468986
0,161461.1510961327,533588.3886790691,3087098600812522.0,-43000.20088929501,137274083405804.17,1039.311,1073.8608751308188
0,165984.69484108573,533588.3886790691,3240121874994476.5,-40969.40335005957,137274083405804.17,1039.311,1071.9680891044552
0,170634.97153618548,533588.3886790691,3397176344947674.5,-39075.351562900585,137274083405804.17,1039.311,1070.1997385927261
0,175415.53176954575,533588.3886790692,3558384280985486.5,-37305.09397462725,137274083405804.17,1039.311,1068.5443207033543
0,180330.0256036147,533588.388679069,3723870612764369.0,-35647.28042509988,137274083405804.17,1039.311,1066.9917235894277
0,185382.20536208036,533588.3886790689,3893763087987246.0,-34091.92007842949,137274083405804.17,1039.311,1065.5330203775934
0,190575.92849484697,533588.3886790692,4068192424006679.0,-32630.182195084402,137274083405804.17,1039.311,1064.1602988968848
0,195915.1605232883,533588.388679069,4247292454006757.0,-31254.231121940258,137274083405804.17,1039.311,1062.8665201247138
0,201403.9780680049,533588.3886790691,4431200269138318.5,-29957.088810570385,137274083405804.17,1039.311,1061.645399829566
0,207046.57196141605,533588.3886790691,4620056357745295.0,-28732.51963202963,137274083405804.17,1039.311,1060.4913090743353
0,212847.25044755166,533588.3886790691,4814004742630165.0,-27574.93336566041,137274083405804.17,1039.311,1059.39919014952
0,218810.44247149065,533588.388679069,5013193117156630.0,-26479.303090420435,137274083405804.17,1039.311,1058.3644852029847
0,224940.70106095684,533588.3886790691,5217772980867150.0,-25441.095365160705,137274083405804.17,1039.311,1057.3830753745115
0,231242.70680265882,533588.3886790692,5427899775196026.0,-24456.21059670468,137274083405804.17,1039.311,1056.4512286667793
0,237721.2714160141,533588.3886790692,5643733019779914.0,-23520.931896451868,137274083405804.17,1039.311,1055.5655551177492
0,244381.34142700973,533588.3886790691,5865436449805092.0,-22631.881043466277,137274083405804.17,1039.311,1054.7229681035067
0,251228.00194497657,533588.388679069,6093178154777453.0,-21785.980424012138,137274083405804.17,1039.311,1053.920650811133
0,258266.4805451856,533588.3886790692,6327130719060543.0,-20980.420018840738,137274083405804.17,1039.311,1053.1560270899179
0,265502.15126021486,533588.3886790691,6567471364491138.0,-20212.628671322032,137274083405804.17,1039.311,1052.42673602526
0,272940.5386831414,533588.3886790692,6814382095354212.0,-19480.249000199314,137274083405804.17,1039.311,1051.7306096898278
0,280587.3221856877,533588.3886790689,7068049845975708.0,-18781.115426850123,137274083405804.17,1039.311,1051.0656536162896
0,288448.3402545511,533588.3886790688,7328666631172938.0,-18113.234873497622,137274083405804.17,1039.311,1050.4300296093656
0,296529.59494920814,533588.3886790692,7596429699786068.0,-17474.7697597647,137274083405804.17,1039.311,1049.8220405752909
0,304837.25648462796,533588.388679069,7871541691503294.0,-16864.022983361523,137274083405804.17,1039.311,1049.2401170965877
0,313377.6679423579,533588.3886790691,8154210797179939.0,-16279.42461898446,137274083405804.17,1039.311,1048.6828055213393
0,322157.35011361033,533588.3886790691,8444650922845959.0,-15719.520109572853,137274083405804.17,1039.311,1048.1487573704812
0,331183.00647802826,533588.3886790691,8743081857588178.0,-15182.959757466871,137274083405804.17,1039.311,1047.6367198953424
0,340461.52832193894,533588.3886790691,9049729445489682.0,-14668.489350934082,137274083405804.17,1039.311,1047.1455276416962
