particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,561242.5783379998,385781724511377.6,-176954.46054484491,297425243733659.0,1059.474,1215.0695773352609
0,68559.56357270964,561234.0286610967,335892127219795.44,-186312.14301418856,297425243733659.0,1059.474,1222.739687484859
0,70480.34874518366,561174.2755901578,293519465446884.75,-195722.06023759505,297425243733659.0,1059.474,1230.3628211448465
0,72454.94720768661,561023.130596447,264173765426221.06,-203513.5174334753,297425243733659.0,1059.474,1236.557033080094
0,74484.86660939513,560784.9975292999,254428247852784.47,-206585.3118742694,297425243733659.0,1059.474,1238.8464871835972
0,76571.65683823434,560527.3692115254,268335716753784.88,-202777.21042497177,297425243733659.0,1059.474,1235.5602612875643
0,78716.9112042524,560329.9371017967,304283293668760.8,-193641.6543158164,297425243733659.0,1059.474,1227.9833805207734
0,80922.26765614563,560221.2067254168,357013434815840.4,-182386.30437674548,297425243733659.0,1059.474,1218.693982181058
0,83189.41003187059,560181.802716306,421423231311500.4,-171042.66302664182,297425243733659.0,1059.474,1209.3175478284832
0,85520.06934428902,560176.3479963754,493987030671143.94,-160340.0551546655,297425243733659.0,1059.474,1200.4302588247606
0,87916.0251028354,560176.3376135804,572541194061436.8,-150422.9088430003,297425243733659.0,1059.474,1192.1402991733655
0,90379.10667221106,560176.3480826933,655796524768156.5,-141299.45302912063,297425243733659.0,1059.474,1184.4625794948643
0,92911.19466914417,560176.3626642947,742983964568240.2,-132911.31061795104,297425243733659.0,1059.474,1177.3594806024587
0,95514.22239828143,560176.3759073983,833640168902803.5,-125174.7654120927,297425243733659.0,1059.474,1170.769952910896
0,98190.17732831009,560176.3858685195,927485219757957.8,-118006.208878865,297425243733659.0,1059.474,1164.6309241535573
0,100941.10260943102,560176.3916624252,1024352717695875.0,-111330.59655206789,297425243733659.0,1059.474,1158.8847986012183
0,103769.09863335191,560176.3936000841,1124148895786216.6,-105083.31044566625,297425243733659.0,1059.474,1153.4814294523778
0,106676.32463697944,560176.3917509939,1226828020940602.5,-99209.61579326802,297425243733659.0,1059.474,1148.3779931227016
0,109665.00035104563,560176.3878455398,1332377161472434.0,-93663.38953052353,297425243733659.0,1059.474,1143.5381737187993
0,112737.40769492048,560176.384695095,1440806494422144.2,-88405.74657381634,297425243733659.0,1059.474,1138.9311930655963
0,115895.89251890726,560176.382252967,1552142980478884.5,-83403.78924175502,297425243733659.0,1059.474,1134.5308911569768
0,119142.86639535036,560176.3804670468,1666426143871218.0,-78629.55871639441,297425243733659.0,1059.474,1130.3149465378588
0,122480.80845992522,560176.3792945435,1783705200725503.8,-74059.16608616729,297425243733659.0,1059.474,1126.2642188942264
0,125912.2673045096,560176.3787003955,1904037071235863.2,-69672.0856389788,297425243733659.0,1059.474,1122.3622092171263
0,129439.8629230931,560176.4157304444,2027485307174372.2,-65473.15511006231,297425243733659.0,1059.474,1118.6148316918623
0,133066.28871219646,560176.4157304444,2154129752417782.5,-61623.89236349706,297425243733659.0,1059.474,1115.1684250317899
0,136794.3135273409,560176.4157304444,2284067360811987.0,-58118.18962852689,297425243733659.0,1059.474,1112.0203283744154
0,140626.78379712935,560176.4157304445,2417398433968290.5,-54912.69380119953,297425243733659.0,1059.474,1109.133995089542
0,144566.625696557,560176.4157304444,2554225745487990.5,-51971.07586692131,297425243733659.0,1059.474,1106.4786410928732
0,148616.84738120958,560176.4157304442,2694654577812994.0,-49262.66286335584,297425243733659.0,1059.474,1104.0281505412804
