particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,1339670.0615804999,292645365070418.0,-195522.54587213486,293497675163762.7,1636.869,1752.2514702248845
0,52007.74748004512,1339667.0145191785,274984141274877.0,-199713.9135970935,293497675163762.7,1636.869,1754.640093076795
0,53464.812038332464,1339657.0208734453,279046356178831.53,-198732.53585614124,293497675163762.7,1636.869,1754.0750022331351
0,54962.69815167431,1339651.2129376214,305681364705348.06,-192594.5921961728,293497675163762.7,1636.869,1750.568939021708
0,56502.549488927056,1339650.9909833272,351298819305690.56,-183246.66444500806,293497675163762.7,1636.869,1745.220705485891
0,58085.54176031472,1339650.9953508265,410953159221025.94,-172706.8774959056,293497675163762.7,1636.869,1739.170993805228
0,59712.88361510949,1339651.007604797,480639908731219.3,-162180.76297714876,293497675163762.7,1636.869,1733.108058132525
0,61385.81756446163,1339651.0177807559,557703557686361.75,-152187.5270364681,293497675163762.7,1636.869,1727.3323622379244
0,63105.620930084966,1339651.0222824633,640500293197593.1,-142885.56467600353,293497675163762.7,1636.869,1721.9387834406116
0,64873.60681951825,1339651.0205942323,728026868494667.0,-134277.9998795085,293497675163762.7,1636.869,1716.9327421152761
0,66691.12512871357,1339651.01419034,819668570546353.5,-126310.58531452663,293497675163762.7,1636.869,1712.285957137339
0,68559.56357270964,1339651.008445022,915047341840739.5,-118913.46121768834,293497675163762.7,1636.869,1707.9604618741678
0,70480.34874518366,1339651.0035962986,1013932549350126.0,-112017.6450524667,293497675163762.7,1636.869,1703.9182190755314
0,72454.94720768661,1339650.9995291498,1116188113924480.9,-105560.83894212893,293497675163762.7,1636.869,1700.124606298773
0,74484.86660939513,1339650.9961526091,1221740514285759.5,-99488.81928574177,293497675163762.7,1636.869,1696.5493305167115
0,76571.65683823434,1339650.993394072,1330558928949791.2,-93755.11868849986,293497675163762.7,1636.869,1693.1663309211956
0,78716.9112042524,1339650.9911950855,1442642592269069.2,-88320.13370647526,293497675163762.7,1636.869,1689.9533276996503
0,80922.26765614563,1339650.9895082258,1558012546069044.8,-83150.12185725453,293497675163762.7,1636.869,1686.8912895414928
0,83189.41003187059,1339650.9882947605,1676706137688864.0,-78216.26542000992,293497675163762.7,1636.869,1683.9639269977076
0,85520.06934428902,1339650.9875228903,1798773276041954.5,-73493.85844743457,293497675163762.7,1636.869,1681.157247832769
0,87916.0251028354,1339650.987166502,1924273838967049.0,-68961.62376994395,293497675163762.7,1636.869,1678.4591808777752
0,90379.10667221106,1339651.0300866305,2053276325977079.5,-64650.75271192789,293497675163762.7,1636.869,1675.8888882014573
0,92911.19466914417,1339651.03008663,2185862964441516.5,-60729.26901614635,293497675163762.7,1636.869,1673.5473098199384
0,95514.22239828143,1339651.0300866298,2322126524475050.5,-57165.64476606591,293497675163762.7,1636.869,1671.4165697711003
0,98190.17732831009,1339651.0300866303,2462164305217413.0,-53914.29796894823,293497675163762.7,1636.869,1669.470172273574
0,100941.10260943102,1339651.03008663,2606077696219266.5,-50937.03084623277,293497675163762.7,1636.869,1667.6858582675952
0,103769.09863335191,1339651.0300866303,2753971979919504.0,-48201.601529685875,293497675163762.7,1636.869,1666.044796286292
0,106676.32463697944,1339651.03008663,2905956205307529.0,-45680.61272139918,293497675163762.7,1636.869,1664.5309506332583
0,109665.00035104563,1339651.0300866303,3062143114243290.5,-43350.63876751686,293497675163762.7,1636.869,1663.1305834805319
0,112737.40769492048,1339651.03008663,3222649107332692.0,-41191.53391473964,293497675163762.7,1636.869,1661.8318591249656
0,115895.89251890726,1339651.0300866303,3387594239984217.5,-39185.87959360164,293497675163762.7,1636.869,1660.6245269056049
0,119142.86639535036,1339651.0300866305,3557102241868205.0,-37318.539354179855,293497675163762.7,1636.869,1659.4996652249197
0,122480.80845992522,1339651.0300866305,3731300554830768.0,-35576.29787505034,293497675163762.7,1636.869,1658.4494734309399
0,125912.2673045096,1339651.0300866303,3910320385619602.5,-33947.566160609116,293497675163762.7,1636.869,1657.4671014817998
0,129439.8629230931,1339651.0300866303,4094296770721860.0,-32422.1392423871,293497675163762.7,1636.869,1656.546509657376
0,133066.28871219646,1339651.0300866303,4283368651299210.0,-30990.995827486433,293497675163762.7,1636.869,1655.6823523333917
0,136794.3135273409,1339651.0300866303,4477678956711815.0,-29646.131686377525,293497675163762.7,1636.869,1654.8698811525985
0,140626.78379712935,1339651.03008663,4677374695496947.0,-28380.42035156998,293497675163762.7,1636.869,1654.1048639298538
0,144566.625696557,1339651.03008663,4882607052949766.0,-27187.4960570098,293497675163762.7,1636.869,1653.3835163951767
0,148616.84738120958,1339651.0300866303,5093531494665942.0,-26061.65489288019,293497675163762.7,1636.869,1652.7024444705771
0,152780.5412840577,1339651.0300866303,5310307875567946.0,-24997.770959899874,293497675163762.7,1636.869,1652.058595235974
0,157060.88647659603,1339651.03008663,5533100554060795.0,-23991.224938534066,293497675163762.7,1636.869,1651.4492150987653
0,161461.1510961327,1339651.0300866303,5762078511059730.0,-23037.8429841259,293497675163762.7,1636.869,1650.8718139642194
0,165984.69484108573,1339651.0300866303,5997415473707559.0,-22133.84425040299,293497675163762.7,1636.869,1650.3241344275573
0,170634.97153618548,1339651.03008663,6239290043658104.0,-21275.79565481635,293497675163762.7,1636.869,1649.8041251866516
0,175415.53176954575,1339651.0300866303,6487885829849672.0,-20460.57274763662,293497675163762.7,1636.869,1649.3099180167849
0,180330.0256036147,1339651.0300866303,6743391585729845.0,-19685.32574630734,293497675163762.7,1636.869,1648.839807763591
0,185382.20536208036,1339651.0300866303,7006001350923623.0,-18947.44995767089,293497675163762.7,1636.869,1648.3922349030288
0,190575.92849484697,1339651.0300866303,7275914597361026.0,-18244.559941391686,293497675163762.7,1636.869,1647.9657702925883
0,195915.1605232883,1339651.03008663,7553336379902342.0,-17574.466874427257,293497675163762.7,1636.869,1647.559101799421
0,201403.9780680049,1339651.0300866305,7838477491514195.0,-16935.15866361911,293497675163762.7,1636.869,1647.1710225415268
0,207046.57196141605,1339651.0300866298,8131554623066344.0,-16324.78242517697,293497675163762.7,1636.869,1646.800420519625
0,212847.25044755166,1339651.03008663,8432790527829871.0,-15741.629009034732,293497675163762.7,1636.869,1646.4462694516726
