particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,459513.53914049995,508559357949036.1,-158386.3629392833,307962565715168.75,958.659,1111.6653292063968
0,90379.10667221106,459503.73041150137,436783871798221.06,-168675.91165853466,307962565715168.75,958.659,1120.8743391389028
0,92911.19466914417,459428.91443434515,368773661219757.25,-180587.49162587727,307962565715168.75,958.659,1131.3853508510904
0,95514.22239828143,459208.992015519,309443695485277.0,-193987.59884826996,307962565715168.75,958.659,1142.9755822971802
0,98190.17732831009,458773.99092342524,267688814738110.03,-206403.02598254307,307962565715168.75,958.659,1153.4097423777625
0,100941.10260943102,458150.2119117244,255647350251879.66,-211110.69908059423,307962565715168.75,958.659,1156.9450384459226
0,103769.09863335191,457519.4966334556,280090548571561.06,-203560.13713469426,307962565715168.75,958.659,1149.8518459072454
0,106676.32463697944,457058.9957639368,335256752679388.6,-188974.68649763757,307962565715168.75,958.659,1136.6914112999837
0,109665.00035104563,456797.4738900742,410557907918808.56,-173702.88813711875,307962565715168.75,958.659,1122.9428854818868
0,112737.40769492048,456679.88336096896,498307495617277.4,-159974.1815377039,307962565715168.75,958.659,1110.5440692729603
0,115895.89251890726,456643.311799009,594225078909780.1,-147944.75237653824,307962565715168.75,958.659,1099.6254491194238
0,119142.86639535036,456639.24828949454,696042357230712.2,-137296.99236168782,307962565715168.75,958.659,1089.895628627973
0,122480.80845992522,456639.2435439952,802532360348450.2,-127730.22577573123,307962565715168.75,958.659,1081.0822996606007
0,125912.2673045096,456639.2566005827,913014290737268.9,-119062.82197726514,307962565715168.75,958.659,1073.0350214022353
0,129439.8629230931,456639.27357240184,1027106926642991.1,-111150.05528229184,307962565715168.75,958.659,1065.635330546706
0,133066.28871219646,456639.289614926,1144599096251025.0,-103871.74333934418,307962565715168.75,958.659,1058.7832950649251
0,136794.3135273409,456639.3029783593,1265380657798384.8,-97130.33927978027,307962565715168.75,958.659,1052.3969234638987
