particle,time,energy,r,potential,impact parameter,v0,v
0,103769.09863335191,679530.8304720002,600263104641040.8,-147245.49688784956,565863224199516.6,1165.788,1285.9053832688078
0,106676.32463697944,679526.1954389596,547872588956414.2,-153401.63706048095,565863224199516.6,1165.788,1290.6803109209038
0,109665.00035104563,679499.8662514221,516108072748199.06,-157495.12012245436,565863224199516.6,1165.788,1293.8276441426628
0,112737.40769492048,679450.5569650377,511259506252430.0,-158192.846675337,565863224199516.6,1165.788,1294.328709131011
0,115895.89251890726,679397.7465236946,536405904014795.94,-154928.84252657078,565863224199516.6,1165.788,1291.7635921872588
0,119142.86639535036,679362.8493349631,589863171389858.1,-148462.50812825217,565863224199516.6,1165.788,1286.7209157103302
0,122480.80845992522,679350.920847541,666765525448554.4,-140187.3387118838,565863224199516.6,1165.788,1280.2642380066895
0,125912.2673045096,679350.2203557333,761757643966374.9,-131234.29753128093,565863224199516.6,1165.788,1273.2513639395909
0,129439.8629230931,679350.2236275825,870495640491514.9,-122267.48375737527,565863224199516.6,1165.788,1266.1893281693365
0,133066.28871219646,679350.238847341,989902802074173.6,-113629.34113047781,565863224199516.6,1165.788,1259.3487046706475
0,136794.3135273409,679350.256222872,1117919643417827.0,-105456.62984126562,565863224199516.6,1165.788,1252.8422774349033
0,140626.78379712935,679350.2716843982,1253193485638510.2,-97780.68079530443,565863224199516.6,1165.788,1246.7004070583298
0,144566.625696557,679350.2835655657,1394839722398945.2,-90584.60433807372,565863224199516.6,1165.788,1240.9148946673495
0,148616.84738120958,679350.2911415953,1542281145083453.2,-83832.1266114872,565863224199516.6,1165.788,1235.461385679927
0,152780.5412840577,679350.2949380318,1695144368305212.0,-77481.3435545952,565863224199516.6,1165.788,1230.3102360726964
0,157060.88647659603,679350.2948868911,1853193576196759.0,-71490.93431504384,565863224199516.6,1165.788,1225.43153966424
0,161461.1510961327,679350.3832742991,2016287954240322.0,-65836.75695767112,565863224199516.6,1165.788,1220.80886319847
0,165984.69484108573,679350.3832742992,2184370128078655.8,-60770.77244997924,565863224199516.6,1165.788,1216.6520913755735
0,170634.97153618548,679350.3832742991,2357459828066823.0,-56308.853461505205,565863224199516.6,1165.788,1212.9791727278784
0,175415.53176954575,679350.383274299,2535610146692175.0,-52352.63006545913,565863224199516.6,1165.788,1209.7132001757757
0,180330.0256036147,679350.383274299,2718896414696271.5,-48823.43412661018,565863224199516.6,1165.788,1206.7922914908838
0,185382.20536208036,679350.383274299,2907411338921630.0,-45657.74997948379,565863224199516.6,1165.788,1204.1662121599184
0,190575.92849484697,679350.3832742991,3101261609788927.5,-42803.82525001969,565863224199516.6,1165.788,1201.7938330049117
0,195915.1605232883,679350.3832742991,3300565506295500.0,-40219.12600940672,565863224199516.6,1165.788,1199.6412040970465
0,201403.9780680049,679350.3832742991,3505451189876923.5,-37868.40917464343,565863224199516.6,1165.788,1197.680084537555
0,207046.57196141605,679350.383274299,3716055481765578.0,-35722.249210587564,565863224199516.6,1165.788,1195.8868111028623
0,212847.25044755166,679350.3832742991,3932522984937329.5,-33755.90187481523,565863224199516.6,1165.788,1194.2414204415406
0,218810.44247149065,679350.3832742992,4155005455236652.0,-31948.420147727422,565863224199516.6,1165.788,1192.726962403405
0,224940.70106095684,679350.3832742991,4383661355205069.5,-30281.960499156783,565863224199516.6,1165.788,1191.3289585781552
0,231242.70680265882,679350.3832742992,4618655543679784.0,-28741.23405492986,565863224199516.6,1165.788,1190.034972031687
0,237721.2714160141,679350.3832742992,4860159067616302.0,-27313.069007246733,565863224199516.6,1165.788,1188.8342628655569
0,244381.34142700973,679350.3832742992,5108349031885365.0,-25986.059130146554,565863224199516.6,1165.788,1187.7175105255
0,251228.00194497657,679350.3832742992,5363408529327756.0,-24750.27946764261,565863224199516.6,1165.788,1186.6765884114693
0,258266.4805451856,679350.383274299,5625526618001674.0,-23597.054820647994,565863224199516.6,1165.788,1185.7043797633094
0,265502.15126021486,679350.3832742991,5894898335900110.0,-22518.77003400952,565863224199516.6,1165.788,1184.7946263452654
0,272940.5386831414,679350.3832742991,6171724745847395.0,-21508.713603813456,565863224199516.6,1165.788,1183.9418033654463
0,280587.3221856877,679350.3832742992,6456213005068142.0,-20560.94801949598,565863224199516.6,1165.788,1183.141015512348
0,288448.3402545511,679350.383274299,6748576455244269.0,-19670.201690734964,565863224199516.6,1165.788,1182.3879100912982
0,296529.59494920814,679350.3832742992,7049034729863148.0,-18831.77840472594,565863224199516.6,1165.788,1181.678604087444
0,304837.25648462796,679350.3832742991,7357813876406716.0,-18041.481101561672,565863224199516.6,1165.788,1181.0096226329917
0,313377.6679423579,679350.3832742989,7675146491495083.0,-17295.547407088216,565863224199516.6,1165.788,1180.377846862086
0,322157.35011361033,679350.3832742991,8001271867534203.0,-16590.594870126446,565863224199516.6,1165.788,1179.7804695318748
0,331183.00647802826,679350.3832742992,8336436149749857.0,-15923.574248689372,565863224199516.6,1165.788,1179.2149570989918
0,340461.52832193894,679350.3832742991,8680892502751154.0,-15291.729503381144,565863224199516.6,1165.788,1178.6790171863418
1,161461.1510961327,679530.830472,933988760742020.0,-117536.48365688769,440532541146626.0,1165.788,1262.590443595141
1,165984.69484108573,679517.0654949603,774942907210715.9,-130191.92320893834,440532541146626.0,1165.788,1272.5635455283941
1,170634.97153618548,679406.8317330651,622107191867159.4,-145956.53178608677,440532541146626.0,1165.788,1284.806104841623
1,175415.53176954575,679061.4232073993,488163572031954.2,-165631.03432934673,440532541146626.0,1165.788,1299.7634073451568
1,180330.0256036147,678344.016624556,401871018848813.7,-184329.87798901624,440532541146626.0,1165.788,1313.5249480794587
1,185382.20536208036,677374.8713636347,404907007743931.7,-184496.27605641528,440532541146626.0,1165.788,1312.913666179197
1,190575.92849484697,676590.2565524176,502314883456176.06,-164807.67085327115,440532541146626.0,1165.788,1297.2262157431824
1,195915.1605232883,676160.6538178099,657574956474256.0,-142948.71523908927,440532541146626.0,1165.788,1279.9291926172316
1,201403.9780680049,675981.2841626165,842568824763416.6,-124842.2584071809,440532541146626.0,1165.788,1265.5619641643766
1,207046.57196141605,675930.0825024036,1044499106774537.2,-110050.54929690986,440532541146626.0,1165.788,1253.7787937266394
1,212847.25044755166,675925.2439865265,1257832456428528.0,-97532.24641456659,440532541146626.0,1165.788,1243.7503691666532
1,218810.44247149065,675925.2331776818,1480015721802942.0,-86601.2738634219,440532541146626.0,1165.788,1234.9303681107722
1,224940.70106095684,675925.2356977542,1709804651509009.0,-76902.57278254135,440532541146626.0,1165.788,1227.0515950686797
1,231242.70680265882,675925.2379650783,1946584723200454.5,-68186.95033627382,440532541146626.0,1165.788,1219.928021074483
1,237721.2714160141,675925.4341438893,2190083148713464.0,-60612.24665281765,440532541146626.0,1165.788,1213.703160411727
1,244381.34142700973,675925.4341438892,2440297080063203.5,-54397.417873631144,440532541146626.0,1165.788,1208.571762054302
1,251228.00194497657,675925.4341438893,2697333449486405.5,-49213.737376547164,440532541146626.0,1165.788,1204.2750279902316
1,258266.4805451856,675925.4341438893,2961338981456042.5,-44826.29676347657,440532541146626.0,1165.788,1200.626278995563
1,265502.15126021486,675925.4341438893,3232485892807009.0,-41066.18386034992,440532541146626.0,1165.788,1197.4903907791822
1,272940.5386831414,675925.4341438893,3510963929037996.5,-37808.95010116847,440532541146626.0,1165.788,1194.7672444832574
1,280587.3221856877,675925.434143889,3796975786672871.5,-34960.94456697064,440532541146626.0,1165.788,1192.3811292626697
1,288448.3402545511,675925.4341438893,4090734434798163.5,-32450.373427027334,440532541146626.0,1165.788,1190.2737563862497
1,296529.59494920814,675925.4341438893,4392461538941119.5,-30221.29137003229,440532541146626.0,1165.788,1188.3995334178835
1,304837.25648462796,675925.4341438892,4702386544009470.0,-28229.46577395035,440532541146626.0,1165.788,1186.722292634498
1,313377.6679423579,675925.4341438895,5020746161619386.0,-26439.468502662618,440532541146626.0,1165.788,1185.212978874727
1,322157.35011361033,675925.4341438893,5347784111360862.0,-24822.59142024712,440532541146626.0,1165.788,1183.847984805597
1,331183.00647802826,675925.4341438891,5683751024943949.0,-23355.326335975296,440532541146626.0,1165.788,1182.6079320551376
