particle,time,energy,r,potential,impact parameter,v0,v
0,72454.94720768661,48550.39604999998,419123150632341.7,-171384.03271131747,650766763254134.2,311.61,663.2260983425147
0,74484.86660939513,48547.44103374824,390957228992790.75,-176069.37277464947,650766763254134.2,311.61,670.24892959019
0,76571.65683823434,48526.69733470719,364221902686337.5,-180903.42698227183,650766763254134.2,311.61,677.3922413446718
0,78716.9112042524,48470.1358086828,339752146013782.25,-185775.51124588153,650766763254134.2,311.61,684.4642387364943
0,80922.26765614563,48361.51609872683,318636455295151.3,-190446.88606673322,650766763254134.2,311.61,691.0982595339972
0,83189.41003187059,48190.032712337765,302208697516134.9,-194501.09137275518,650766763254134.2,311.61,696.6937979989386
0,85520.06934428902,47955.00919514982,291937298224241.25,-197349.97954711603,650766763254134.2,311.61,700.4355626926232
0,87916.0251028354,47669.483831697784,289168841228509.3,-198370.97536189423,650766763254134.2,311.61,701.4847955495429
0,90379.10667221106,47359.15568711888,294779000351442.6,-197173.41020676517,650766763254134.2,311.61,699.3319181817516
0,92911.19466914417,47055.104130909225,308917695373163.06,-193815.3020491596,650766763254134.2,311.61,694.0755091199643
0,95514.22239828143,46783.937812964345,331027461680858.2,-188765.18715509778,650766763254134.2,311.61,686.3659737604453
0,98190.17732831009,46561.450472018274,360107342392825.06,-182653.19161413063,650766763254134.2,311.61,677.0740610688744
0,100941.10260943102,46392.1403457089,395028386691041.56,-176036.48163378052,650766763254134.2,311.61,666.9761944469824
0,103769.09863335191,46272.38530973307,434749168642453.06,-169302.59598013255,650766763254134.2,311.61,656.6201052204625
0,106676.32463697944,46194.22173754033,478406783615228.25,-162679.37811351888,650766763254134.2,311.61,646.3336597316578
0,109665.00035104563,46148.17137912841,525326632282275.1,-156282.09169217525,650766763254134.2,311.61,636.2865126203818
0,112737.40769492048,46124.89894549761,574996715768914.2,-150157.92685057098,650766763254134.2,311.61,626.5505977909024
0,115895.89251890726,46116.007011803886,627033420711288.8,-144316.886263251,650766763254134.2,311.61,617.1432463781077
0,119142.86639535036,46114.317210888024,681150272133003.9,-138750.41861641582,650766763254134.2,311.61,608.0538394374364
0,122480.80845992522,46114.28111826576,737132959926865.2,-133442.5128169911,650766763254134.2,311.61,599.2608679619534
0,125912.2673045096,46114.277238601324,794821341776739.0,-128379.02521289457,650766763254134.2,311.61,590.7508822701764
0,129439.8629230931,46114.28331805002,854096701845603.4,-123545.514305959,650766763254134.2,311.61,582.51145503588
0,133066.28871219646,46114.29502895885,914871364508853.0,-118926.24581161441,650766763254134.2,311.61,574.526832864355
0,136794.3135273409,46114.310266777495,977080920222147.5,-114505.42594644128,650766763254134.2,311.61,566.7799153343717
0,140626.78379712935,46114.32743184597,1040678540687751.4,-110267.87892336235,650766763254134.2,311.61,559.2534422874987
0,144566.625696557,46114.345491303466,1105630796442099.9,-106199.38426343752,650766763254134.2,311.61,551.9306654911303
0,148616.84738120958,46114.36381078696,1171914554843462.5,-102286.81484627035,650766763254134.2,311.61,544.7957023638445
0,152780.5412840577,46114.38200422276,1239514658279336.2,-98518.16223763429,650766763254134.2,311.61,537.8336996541906
0,157060.88647659603,46114.39983727294,1308422169515644.8,-94882.50052525935,650766763254134.2,311.61,531.0308849069559
0,161461.1510961327,46114.417168495565,1378633032414878.5,-91369.91887025663,650766763254134.2,311.61,524.3745532322334
0,165984.69484108573,46114.433913944726,1450147039297339.0,-87971.44042010972,650766763254134.2,311.61,517.8530184020451
0,170634.97153618548,46114.45002616904,1522967026501705.2,-84678.93769864687,650766763254134.2,311.61,511.4555459173669
0,175415.53176954575,46114.46444856697,1597098241100324.2,-81485.05111178174,650766763254134.2,311.61,505.1722786542205
0,180330.0256036147,46114.47583673058,1672547836939586.0,-78383.11069141772,650766763254134.2,311.61,498.9941613448965
0,185382.20536208036,46114.48437966035,1749324469071318.2,-75367.06307337139,650766763254134.2,311.61,492.9128674584013
0,190575.92849484697,46114.49033111462,1827437963502765.0,-72431.40850889972,650766763254134.2,311.61,486.92073038640353
0,195915.1605232883,46114.49382892919,1906899044910840.8,-69571.14322566811,650766763254134.2,311.61,481.01067982862355
0,201403.9780680049,46114.490171576894,1987719132835110.8,-66783.00661656498,650766763254134.2,311.61,475.1789069143155
0,207046.57196141605,46114.49017157693,2069920900334636.5,-64130.885377571416,650766763254134.2,311.61,469.56442699409916
0,212847.25044755166,46114.49017157692,2153554820733937.2,-61640.34401258467,650766763254134.2,311.61,464.23018898852666
0,218810.44247149065,46114.49017157688,2238675833022756.8,-59296.59758767343,650766763254134.2,311.61,459.15376021383145
0,224940.70106095684,46114.49017157694,2325339113106437.5,-57086.66716686489,650766763254134.2,311.61,454.3152151060799
0,231242.70680265882,46114.4901715769,2413600200924137.5,-54999.10877914796,650766763254134.2,311.61,449.69678440194537
0,237721.2714160141,46114.4901715769,2503515116955439.0,-53023.79007059249,650766763254134.2,311.61,445.2825625199563
0,244381.34142700973,46114.49017157691,2595140469784558.0,-51151.70509865318,650766763254134.2,311.61,441.05826207028497
0,251228.00194497657,46114.4901715769,2688533556131314.0,-49374.81985198492,650766763254134.2,311.61,437.0110067802911
0,258266.4805451856,46114.49017157687,2783752454543763.5,-47685.94268622067,650766763254134.2,311.61,433.1291559288004
0,265502.15126021486,46114.49017157691,2880856113768390.5,-46078.61509138608,650766763254134.2,311.61,429.40215477559724
0,272940.5386831414,46114.49017157693,2979904436665635.0,-44547.01914821672,650766763254134.2,311.61,425.8204065560824
0,280587.3221856877,46114.49017157692,3080958360414748.5,-43085.89875980349,650766763254134.2,311.61,422.375162459585
0,288448.3402545511,46114.490171576894,3184079933648725.5,-41690.49231370358,650766763254134.2,311.61,419.05842667885935
0,296529.59494920814,46114.4901715769,3289332391073209.5,-40356.47487625568,650766763254134.2,311.61,415.8628741492382
0,304837.25648462796,46114.49017157692,3396780226051228.0,-39079.90837379481,650766763254134.2,311.61,412.78177901979086
0,313377.6679423579,46114.49017157689,3506489261573606.0,-37857.19849614702,650766763254134.2,311.61,409.80895223926944
0,322157.35011361033,46114.49017157691,3618526719984179.5,-36685.05728225778,650766763254134.2,311.61,406.9386869144655
0,331183.00647802826,46114.4901715769,3732961291784641.5,-35560.4705283556,650766763254134.2,311.61,404.1657103217256
0,340461.52832193894,46114.490171576916,3849863203807219.5,-34480.66930500921,650766763254134.2,311.61,401.4851416343726
1,87916.0251028354,48550.39605000004,508559357949036.1,-158386.3629392833,692113760007352.0,311.61,643.330022600039
1,90379.10667221106,48547.11044421638,471699705157459.94,-163454.83091502596,692113760007352.0,311.61,651.1558052559193
1,92911.19466914417,48523.50850011612,435714242585516.94,-168879.28751703005,692113760007352.0,311.61,659.3979011448947
1,95514.22239828143,48457.18638791077,401438264630316.4,-174648.4014789028,692113760007352.0,311.61,667.9904009292552
1,98190.17732831009,48324.8067837017,370051638962440.44,-180641.025265618,692113760007352.0,311.61,676.7064829737036
1,100941.10260943102,48105.53172117009,343163455129362.94,-186525.47401452909,692113760007352.0,311.61,685.0270151398398
1,103769.09863335191,47787.443646823085,322815894579077.0,-191648.99687734037,692113760007352.0,311.61,692.0064169126807
1,106676.32463697944,47376.22191308663,311272677763214.4,-195041.60985416925,692113760007352.0,311.61,696.3014171567596
1,109665.00035104563,46901.04615584109,310488828389682.9,-195724.88005416148,692113760007352.0,311.61,696.6002098908707
1,112737.40769492048,46409.67632640878,321430605510184.5,-193274.03951666906,692113760007352.0,311.61,692.3636556652549
1,115895.89251890726,45951.64593782686,343736265966768.8,-188115.79819137958,692113760007352.0,311.61,684.2038353140188
1,119142.86639535036,45561.383591854275,376011939449023.8,-181211.5743126676,692113760007352.0,311.61,673.4581767333765
1,122480.80845992522,45252.69327622623,416463113832064.0,-173514.42053047125,692113760007352.0,311.61,661.4637009038327
1,125912.2673045096,45023.39807182795,463396447530669.6,-165681.94984704367,692113760007352.0,311.61,649.1615329313215
1,129439.8629230931,44862.74121077973,515436663382576.8,-158071.16402159136,692113760007352.0,311.61,637.0775545133749
1,133066.28871219646,44757.01155541706,571547798525882.5,-150836.86140805017,692113760007352.0,311.61,625.4500347165507
1,136794.3135273409,44692.66052081308,630975988422018.9,-144022.89529765752,692113760007352.0,311.61,614.3542232596283
1,140626.78379712935,44657.65519038838,693179244589264.9,-137620.19829474,692113760007352.0,311.61,603.7844871891433
1,144566.625696557,44641.87289833382,757767932440432.2,-131598.095979242,692113760007352.0,311.61,593.7002086534513
1,148616.84738120958,44637.0539277175,824460254098016.8,-125919.63345051924,692113760007352.0,311.61,584.0491201572634
1,152780.5412840577,44636.59331940091,893050610815356.0,-120548.47043105453,692113760007352.0,311.61,574.7783290112031
1,157060.88647659603,44636.58076373866,963387838040564.4,-115453.79867881641,692113760007352.0,311.61,565.8451721850334
1,161461.1510961327,44636.58367283805,1035361492386382.6,-110612.02611717445,692113760007352.0,311.61,557.2227737449583
1,165984.69484108573,44636.594160770575,1108891687961410.9,-106001.39538822683,692113760007352.0,311.61,548.88612580206
1,170634.97153618548,44636.60939824449,1183921023253488.5,-101601.75229054906,692113760007352.0,311.61,540.8111716464325
1,175415.53176954575,44636.626582600686,1260408776973446.8,-97394.74371392572,692113760007352.0,311.61,532.9753658407233
1,180330.0256036147,44636.643077467306,1338326718284908.0,-93363.81842953406,692113760007352.0,311.61,525.3578999253773
1,185382.20536208036,44636.658232944494,1417656046454179.0,-89494.12791427507,692113760007352.0,311.61,517.9397380916424
1,190575.92849484697,44636.67176653247,1498385127858977.2,-85772.38650755331,692113760007352.0,311.61,510.7035505537156
1,195915.1605232883,44636.683465491136,1580507801838858.0,-82186.71681759103,692113760007352.0,311.61,503.63359753511713
1,201403.9780680049,44636.692966323375,1664022096651553.2,-78726.49738182199,692113760007352.0,311.61,496.7155933693754
1,207046.57196141605,44636.700050799234,1748929244089919.0,-75382.21979220731,692113760007352.0,311.61,489.9365670023142
1,212847.25044755166,44636.704726431664,1835232913670627.2,-72145.3592234431,692113760007352.0,311.61,483.2847275672484
1,218810.44247149065,44636.70709346834,1922938609665099.8,-69008.2591702999,692113760007352.0,311.61,476.74933930477187
1,224940.70106095684,44636.780403959216,2012053860445712.5,-65975.30146165867,692113760007352.0,311.61,470.34472861002257
1,231242.70680265882,44636.78040395924,2102611267758867.8,-63133.80986562068,692113760007352.0,311.61,464.26412799090974
1,237721.2714160141,44636.78040395925,2194673982433749.5,-60485.457549732986,692113760007352.0,311.61,458.5242369901339
1,244381.34142700973,44636.78040395924,2288306740274021.5,-58010.51828571893,692113760007352.0,311.61,453.0944684934438
1,251228.00194497657,44636.78040395922,2383574074029582.5,-55691.938189101355,692113760007352.0,311.61,447.9480295593688
1,258266.4805451856,44636.78040395922,2480540512636871.0,-53514.892953265306,692113760007352.0,311.61,443.0613351607755
1,265502.15126021486,44636.78040395923,2579270759991626.5,-51466.43076759842,692113760007352.0,311.61,438.41352892345293
1,272940.5386831414,44636.78040395924,2679829856530872.0,-49535.18212228738,692113760007352.0,311.61,433.98608854719436
1,280587.3221856877,44636.78040395926,2782283326364459.5,-47711.12227936028,692113760007352.0,311.61,429.762498790482
1,288448.3402545511,44636.78040395924,2886697312253230.5,-45985.3755489121,692113760007352.0,311.61,425.7279787678309
1,296529.59494920814,44636.780403959245,2993138700364362.5,-44350.0530008317,692113760007352.0,311.61,421.8692532166594
1,304837.25648462796,44636.780403959245,3101675236432697.5,-42798.11710805475,692113760007352.0,311.61,418.17435959660173
1,313377.6679423579,44636.78040395924,3212375634705934.5,-41323.268227363376,692113760007352.0,311.61,414.63248457235625
1,322157.35011361033,44636.78040395925,3325309680845326.0,-39919.84889848055,692113760007352.0,311.61,411.2338247334229
1,331183.00647802826,44636.78040395924,3440548329780941.0,-38582.76276806491,692113760007352.0,311.61,407.96946741643336
1,340461.52832193894,44636.78040395922,3558163799377849.0,-37307.405584647575,692113760007352.0,311.61,404.83128828836044
2,195915.1605232883,48550.39604999998,1133291548743967.5,-104538.79518081085,1373731122811923.5,311.61,553.3338797341273
2,201403.9780680049,48547.84272369431,1064354218172039.8,-108764.57240645634,1373731122811923.5,311.61,560.9142806706755
2,207046.57196141605,48529.65115675048,996277191299876.2,-113268.28695311572,1373731122811923.5,311.61,568.8548815117371
2,212847.25044755166,48478.6372994135,930178938096887.0,-118059.46646075128,1373731122811923.5,311.61,577.1275487449283
2,218810.44247149065,48376.463643475436,867594883191518.0,-123099.79191617173,1373731122811923.5,311.61,585.621474264131
2,224940.70106095684,48205.053529074765,810591497476254.1,-128258.92054420884,1373731122811923.5,311.61,594.0773923880349
2,231242.70680265882,47949.38540548211,761846889769963.5,-133253.74158897233,1373731122811923.5,311.61,602.0018720809005
2,237721.2714160141,47601.974369181116,724604319883535.1,-137595.11558742865,1373731122811923.5,311.61,608.6001806713662
2,244381.34142700973,47168.283307723614,702359656015959.1,-140608.1978344978,1373731122811923.5,311.61,612.8237611943933
2,251228.00194497657,46670.24296141829,698199542380716.2,-141608.5184151854,1373731122811923.5,311.61,613.6428299533918
2,258266.4805451856,46143.82789080893,713963827759689.4,-140208.499785354,1373731122811923.5,311.61,610.4954179617779
2,265502.15126021486,45629.59981053759,749707304354864.4,-136533.1154094369,1373731122811923.5,311.61,603.5937627576589
2,272940.5386831414,45161.2337107792,803842610417808.4,-131137.51907963905,1373731122811923.5,311.61,593.7992131864411
2,280587.3221856877,44758.86411606995,873822613946820.4,-124717.11209789274,1373731122811923.5,311.61,582.1958024822279
2,288448.3402545511,44429.18893717349,956882926887478.1,-117862.4018458412,1373731122811923.5,311.61,569.7220213104189
2,296529.59494920814,44169.40249604217,1050519531552360.4,-110970.85597982071,1373731122811923.5,311.61,557.0282909796645
2,304837.25648462796,43971.555436733586,1152674903304715.2,-104267.74793283793,1373731122811923.5,311.61,544.4984910347714
2,313377.6679423579,43825.74973542626,1261744145484390.8,-97860.49866067588,1373731122811923.5,311.61,532.3274338151325
2,322157.35011361033,43722.01297034239,1376506501621628.0,-91786.9513761396,1373731122811923.5,311.61,520.5938231413853
2,331183.00647802826,43651.21643770141,1496041675518636.8,-86047.98073781,1373731122811923.5,311.61,509.3116868392309
2,340461.52832193894,43605.42616167839,1619655288385908.2,-80626.81303291545,1373731122811923.5,311.61,498.46211329366616
