particle,time,energy,r,potential,impact parameter,v0,v
0,106676.32463697944,162485.91198449998,617080254734987.4,-145388.68524208423,414547348433659.5,570.063,784.6968806189868
0,109665.00035104563,162480.18705241798,553160560885486.2,-152766.12041090862,414547348433659.5,570.063,794.0356509166659
0,112737.40769492048,162436.9290306238,489414962907723.3,-161231.33238828875,414547348433659.5,570.063,804.5722607931652
0,115895.89251890726,162307.8582042713,427228511714914.3,-171131.5831586658,414547348433659.5,570.063,816.6265258524696
0,119142.86639535036,162031.6956229359,369060035771408.44,-182709.71644051344,414547348433659.5,570.063,830.3510246437338
0,122480.80845992522,161540.47431849974,319244482234879.2,-195513.91961704293,414547348433659.5,570.063,845.0495771675679
0,125912.2673045096,160790.91077503166,284800856398462.9,-206991.8912377429,414547348433659.5,570.063,857.6512135043879
0,129439.8629230931,159833.95101519127,274357233533245.44,-211712.99855446006,414547348433659.5,570.063,862.0289433303865
0,133066.28871219646,158848.50902845914,292845956191696.5,-206013.5834367443,414547348433659.5,570.063,854.2389507218732
0,136794.3135273409,158022.28298543312,337176415306760.44,-193185.94751079084,414547348433659.5,570.063,838.1028940365544
0,140626.78379712935,157425.69904228236,399968784386570.0,-178626.5124978557,414547348433659.5,570.063,819.8197503599655
0,144566.625696557,157035.2149737941,474834121332725.1,-165058.10749146048,414547348433659.5,570.063,802.6123877255503
0,148616.84738120958,156798.8798583133,557704823186345.5,-153103.3500185667,414547348433659.5,570.063,787.2766094288335
0,152780.5412840577,156668.0083625371,646222327603698.4,-142633.4693048039,414547348433659.5,570.063,773.6943552428711
0,157060.88647659603,156604.58505217163,739030085363192.1,-133368.95743353645,414547348433659.5,570.063,761.5425693757481
0,161461.1510961327,156580.56792605977,835331510008409.8,-125054.20321173186,414547348433659.5,570.063,750.5128528383663
0,165984.69484108573,156575.61328007514,934646482200905.5,-117489.43303177127,414547348433659.5,570.063,740.3580840537185
0,170634.97153618548,156575.51303826118,1036679357182444.9,-110526.54018008374,414547348433659.5,570.063,730.8926777829217
0,175415.53176954575,156575.51607602363,1141247973953521.5,-104068.61110556932,414547348433659.5,570.063,722.002946228882
0,180330.0256036147,156575.5270276884,1248245238446022.5,-98046.38751368568,414547348433659.5,570.063,713.6132209276592
0,185382.20536208036,156575.54066750273,1357613424701897.5,-92402.29629988987,414547348433659.5,570.063,705.6597437397044
0,190575.92849484697,156575.55414730666,1469327656604176.5,-87088.35987799474,414547348433659.5,570.063,698.0886964065546
0,195915.1605232883,156575.56596124033,1583385507036208.8,-82064.474381244,414547348433659.5,570.063,690.8546016963111
0,201403.9780680049,156575.5751290077,1699800280214271.5,-77296.94777435709,414547348433659.5,570.063,683.9188883242878
0,207046.57196141605,156575.58112349783,1818596570748725.0,-72757.30556173631,414547348433659.5,570.063,677.2486791205047
0,212847.25044755166,156575.58377760873,1939807266371890.2,-68421.33153199413,414547348433659.5,570.063,670.8157948492311
0,218810.44247149065,156575.58081994887,2063475849983681.0,-64331.191470474354,414547348433659.5,570.063,664.6905630297804
0,224940.70106095684,156575.58081994884,2189692826513493.8,-60623.051047467074,414547348433659.5,570.063,659.0882063387509
0,231242.70680265882,156575.58081994893,2318573003530250.0,-57253.25870605829,414547348433659.5,570.063,653.9554105992353
0,237721.2714160141,156575.58081994895,2450230265221285.0,-54176.89181470112,414547348433659.5,570.063,649.2341220771596
0,244381.34142700973,156575.58081994887,2584777820428280.0,-51356.777728000205,414547348433659.5,570.063,644.8757377168862
0,251228.00194497657,156575.58081994893,2722328677945424.0,-48761.87841513134,414547348433659.5,570.063,640.839229815217
0,258266.4805451856,156575.58081994893,2862996059653830.5,-46366.06451217069,414547348433659.5,570.063,637.0897037813743
0,265502.15126021486,156575.5808199489,3006893762560653.5,-44147.17328987187,414547348433659.5,570.063,633.5972760513113
0,272940.5386831414,156575.58081994893,3154136478883023.5,-42086.276509826035,414547348433659.5,570.063,630.3361917735249
0,280587.3221856877,156575.58081994893,3304840081683173.0,-40167.10543294785,414547348433659.5,570.063,627.2841242258515
0,288448.3402545511,156575.58081994887,3459121882209563.0,-38375.59488224991,414547348433659.5,570.063,624.4216134987622
0,296529.59494920814,156575.58081994887,3617100863993419.5,-36699.51847940547,414547348433659.5,570.063,621.731612996081
0,304837.25648462796,156575.58081994893,3778897897853745.0,-35128.19440699736,414547348433659.5,570.063,619.1991201979316
0,313377.6679423579,156575.58081994895,3944635941235704.5,-33652.24623451962,414547348433659.5,570.063,616.8108738575684
0,322157.35011361033,156575.58081994893,4114440224720113.0,-32263.407110023116,414547348433659.5,570.063,614.5551040060965
0,331183.00647802826,156575.58081994887,4288438428063731.0,-30954.358381667604,414547348433659.5,570.063,612.4213242558043
0,340461.52832193894,156575.58081994887,4466760847743232.5,-29718.59576208741,414547348433659.5,570.063,610.4001582274308
1,331183.00647802826,162485.91198449995,1915762421482196.8,-69259.55260929614,1498920163842908.5,570.063,680.8016812461557
1,340461.52832193894,162482.34523858942,1768438859075373.5,-74650.94285431766,1498920163842908.5,570.063,688.6701504971841
