particle,time,energy,r,potential,impact parameter,v0,v
0,53464.812038332464,109238.39111249999,309272745796640.25,-191808.929633366,295950973559645.56,467.415,775.9475765099934
0,54962.69815167431,109233.38638276333,279849053557800.62,-198550.65161479317,295950973559645.56,467.415,784.5814654929806
0,56502.549488927056,109196.47755294334,251093902676613.75,-206019.63230166433,295950973559645.56,467.415,793.9976194606728
0,58085.54176031472,109090.00984155631,223863313962327.88,-214283.5737604808,295950973559645.56,467.415,804.2059233828573
0,59712.88361510949,108872.60562247655,199512918891954.5,-223143.7570562876,295950973559645.56,467.415,814.8820315588805
0,61385.81756446163,108509.0696875843,180087688639005.62,-231728.11426617694,295950973559645.56,467.415,824.9087027711142
0,63105.620930084966,107992.77437271673,168285539685825.56,-238045.80490375456,295950973559645.56,467.415,831.9117492576617
0,64873.60681951825,107372.4311312926,166726705584262.25,-239488.34453580296,295950973559645.56,467.415,832.899484532312
0,66691.12512871357,106746.82154400897,176555101354679.3,-234977.1856356024,295950973559645.56,467.415,826.7091473784615
0,68559.56357270964,106210.21260023885,196762693222622.66,-226141.15922122065,295950973559645.56,467.415,815.2930415764132
0,70480.34874518366,105806.20918914129,225111575186957.75,-215538.36247296765,295950973559645.56,467.415,801.6789527761209
0,72454.94720768661,105531.61875642557,259391363366835.5,-204879.50401545578,295950973559645.56,467.415,787.9227408469454
0,74484.86660939513,105361.51722706557,297951825577042.4,-194881.22025253135,295950973559645.56,467.415,774.9099786163512
0,76571.65683823434,105266.94046388939,339692966619085.56,-185714.80636885593,295950973559645.56,467.415,762.8653181692629
0,78716.9112042524,105222.18732589466,383907964205948.75,-177337.68540731928,295950973559645.56,467.415,751.7444681980892
0,80922.26765614563,105206.5875157686,430143715482809.1,-169646.79506047984,295950973559645.56,467.415,741.4221234576811
0,83189.41003187059,105204.19900933356,478106571798586.4,-162535.87312799005,295950973559645.56,467.415,731.765088176969
0,85520.06934428902,105204.17675921004,527603656128433.2,-155915.80925049636,295950973559645.56,467.415,722.6617272413233
0,87916.0251028354,105204.17784528577,578508245515276.6,-149726.17155029078,295950973559645.56,467.415,714.0453058393095
0,90379.10667221106,105204.18732741705,630738662394988.5,-143917.4847065446,295950973559645.56,467.415,705.8635449348006
0,92911.19466914417,105204.2008287464,684243691874319.8,-138445.8997673205,295950973559645.56,467.415,698.0689086273172
0,95514.22239828143,105204.2156764137,738993068762461.0,-133273.2281664617,295950973559645.56,467.415,690.6192059925287
0,98190.17732831009,105204.23045775181,794971251033801.0,-128366.46537912308,295950973559645.56,467.415,683.4774258699038
