particle,time,energy,r,potential,impact parameter,v0,v
0,18709.752578894,1268628.5685644997,108228502685124.06,-262367.5910391029,100819393448945.33,1592.877,1749.854942332994
0,19233.930585016875,1268621.1860281024,95987012870027.38,-270470.1065976493,100819393448945.33,1592.877,1754.475016992691
0,19772.794118430626,1268585.7492684068,91435301882554.58,-273824.79114137543,100819393448945.33,1592.877,1756.365873279131
0,20326.75461324598,1268540.7385065488,96441877772286.36,-270203.7730914109,100819393448945.33,1592.877,1754.2773507048194
0,20896.235030434284,1268519.0073980112,110383599103353.38,-261051.17225610698,100819393448945.33,1592.877,1749.039839257024
0,21481.670180767815,1268517.2809366712,131007035032510.89,-249531.91001632903,100819393448945.33,1592.877,1742.4403524671943
0,22083.507056806713,1268517.2816573654,156183043197335.9,-237719.64376157505,100819393448945.33,1592.877,1735.647962819039
0,22702.205174188315,1268517.2916777025,184501798020833.34,-226522.1111185975,100819393448945.33,1592.877,1729.1844336543745
0,23338.23692247677,1268517.299042976,215132449135455.75,-216200.57289398205,100819393448945.33,1592.877,1723.2050788788652
0,23992.087925843178,1268517.3001792321,247595691024995.7,-206756.0618160502,100819393448945.33,1592.877,1717.715553865239
0,24664.25741385019,1268517.2949018658,281612346967277.56,-198105.08728263486,100819393448945.33,1592.877,1712.6718203932128
0,25355.25860262473,1268517.2857644013,317017838054458.0,-190146.78364620515,100819393448945.33,1592.877,1708.0187758983252
0,26065.61908670962,1268517.2774887122,353715193081579.75,-182786.06662289414,100819393448945.33,1592.877,1703.703814699965
0,26795.881241894,1268517.269998984,391648828914046.44,-175940.13750204822,100819393448945.33,1592.877,1699.6807979741561
0,27546.602639328394,1268517.2631818713,430789481129014.9,-169539.04991051677,100819393448945.33,1592.877,1695.9105596064835
0,28318.356471243354,1268517.2569478825,471125253326990.4,-163524.32989484206,100819393448945.33,1592.877,1692.3602375633413
0,29111.731988593485,1268517.25122543,512656127493026.3,-157847.16777162155,100819393448945.33,1592.877,1689.002320304535
0,29927.33495096395,1268517.2459565618,555390495952204.9,-152466.70604720665,100819393448945.33,1592.877,1685.8137216215607
0,30765.78808908102,1268517.2410938572,599342911413567.1,-147348.57552910235,100819393448945.33,1592.877,1682.7749799797712
0,31627.73158028065,1268517.2365981448,644532592619917.5,-142463.694911086,100819393448945.33,1592.877,1679.8695970278352
0,32513.82353729778,1268517.2324367901,690982411448682.8,-137787.30380285304,100819393448945.33,1592.877,1677.0835019399858
0,33424.7405107503,1268517.2285824097,738718194405459.6,-133298.18883356274,100819393448945.33,1592.877,1674.4046210017293
0,34361.178005699396,1268517.2250118752,787768234085515.8,-128978.06464813367,100819393448945.33,1592.877,1671.822532244382
0,35323.851012683925,1268517.2217055517,838162943784711.9,-124811.0775109685,100819393448945.33,1592.877,1669.3281877548945
0,36313.49455363045,1268517.2186466905,889934611577608.9,-120783.4055005365,100819393448945.33,1592.877,1666.9136895155832
0,37330.86424305907,1268517.215820956,943117224740259.0,-116882.93479535237,100819393448945.33,1592.877,1664.5721075497502
0,38376.73686501157,1268517.2132160459,997746344749376.1,-113098.9960600872,100819393448945.33,1592.877,1662.297331572263
0,39451.910966143,1268517.210821378,1053859019216560.1,-109422.14849895274,100819393448945.33,1592.877,1660.0839492750545
