particle,time,energy,r,potential,impact parameter,v0,v
0,237721.2714160141,955075.327362,1375123329572115.2,-91541.18272643494,633595034973300.1,1382.082,1446.800960801751
0,244381.34142700973,955057.7240583795,1109017560364489.0,-106154.84582185477,633595034973300.1,1382.082,1456.8545362391087
0,251228.00194497657,954915.0360447448,859932685973921.6,-124726.92415729891,633595034973300.1,1382.082,1469.4502102501083
0,258266.4805451856,954472.8613704378,661841660365046.1,-146908.56273724113,633595034973300.1,1382.082,1484.1707611374636
0,265502.15126021486,953654.8027598048,587600828444853.5,-159027.41548931255,633595034973300.1,1382.082,1491.765543407621
0,272940.5386831414,952831.2600457423,693215611596597.2,-144007.87947578228,633595034973300.1,1382.082,1481.1071126164538
0,280587.3221856877,952362.1688069615,927903904930781.0,-119962.36341503912,633595034973300.1,1382.082,1464.4620392635657
0,288448.3402545511,952182.2917611321,1225981329212613.5,-99585.90777398752,633595034973300.1,1382.082,1450.3573349592987
0,296529.59494920814,952141.7229955686,1556890753723702.0,-83208.91405813517,633595034973300.1,1382.082,1438.993145955674
0,304837.25648462796,952140.1858328363,1908456979210378.5,-69516.26705831234,633595034973300.1,1382.082,1429.4449642369227
0,313377.6679423579,952140.8176805499,2275520460356578.0,-58336.48271358478,633595034973300.1,1382.082,1421.6028280740966
0,322157.35011361033,952140.81768055,2655946109379343.0,-49980.63007800291,633595034973300.1,1382.082,1415.7128577211927
0,331183.00647802826,952140.8176805498,3048843989029678.0,-43539.73521690349,633595034973300.1,1382.082,1411.1559466603635
0,340461.52832193894,952140.8176805498,3453853605341038.5,-38434.130443375434,633595034973300.1,1382.082,1407.533266479997
