particle,time,energy,r,potential,impact parameter,v0,v
0,161461.1510961327,161442.66645000005,933988760742020.0,-117536.48365688769,1166930748554147.0,568.23,746.9660636292491
0,165984.69484108573,161441.53330780182,905781566964378.2,-119599.56726013072,1166930748554147.0,568.23,749.7214156844294
0,170634.97153618548,161434.89078889825,887754025941662.2,-120961.73919076668,1166930748554147.0,568.23,751.5272849067622
0,175415.53176954575,161420.34042426466,881581808579362.6,-121448.47150657588,1166930748554147.0,568.23,752.1553189745327
0,180330.0256036147,161398.83487339164,888580893558766.2,-120932.1518676145,1166930748554147.0,568.23,751.4399333825774
0,185382.20536208036,161373.8210801809,909508629649757.5,-119371.69050540283,1166930748554147.0,568.23,749.3270468701684
0,190575.92849484697,161349.7074557079,944471899832712.5,-116828.11990080884,1166930748554147.0,568.23,745.8925222262477
0,195915.1605232883,161330.2468412118,992978103899125.9,-113446.94596922077,1166930748554147.0,568.23,741.3193546784444
0,201403.9780680049,161317.4331487476,1054097988742151.6,-109418.23255668976,1166930748554147.0,568.23,735.8473560534649
0,207046.57196141605,161311.15978370985,1126668373259385.8,-104935.34346172753,1166930748554147.0,568.23,729.7211840770931
0,212847.25044755166,161309.495548098,1209469592113569.2,-100167.15115814861,1166930748554147.0,568.23,723.1550963745559
0,218810.44247149065,161309.4132429015,1301346482997141.8,-95246.80369435428,1166930748554147.0,568.23,716.3186678249504
0,224940.70106095684,161309.3924559136,1401273666040966.5,-90275.1838018062,1166930748554147.0,568.23,709.3441707066039
0,231242.70680265882,161309.38219959708,1508380256082997.5,-85325.57854399069,1166930748554147.0,568.23,702.3317745105767
0,237721.2714160141,161309.37732725954,1621947531007052.0,-80447.45902966167,1166930748554147.0,568.23,695.3514742300058
0,244381.34142700973,161309.3756206067,1741393511563779.8,-75672.37458549246,1166930748554147.0,568.23,688.4500711106059
0,251228.00194497657,161309.37532722607,1866253196284316.2,-71018.98816789321,1166930748554147.0,568.23,681.6573383968213
0,258266.4805451856,161309.40637379437,1996158923026997.2,-66500.64705204069,1166930748554147.0,568.23,674.9963754359501
0,265502.15126021486,161309.40637379442,2130851007208959.0,-62297.110192548746,1166930748554147.0,568.23,668.7398845086827
0,272940.5386831414,161309.4063737944,2270201898914324.5,-58473.15168905588,1166930748554147.0,568.23,662.9970709782212
0,280587.3221856877,161309.4063737943,2414139363892286.0,-54986.82552691388,1166930748554147.0,568.23,657.7176170678541
0,288448.3402545511,161309.40637379437,2562626508118300.5,-51800.705088886854,1166930748554147.0,568.23,652.8554379993801
0,296529.59494920814,161309.40637379437,2715655230919374.5,-48881.70578084001,1166930748554147.0,568.23,648.3688952357822
0,304837.25648462796,161309.4063737944,2873241117153386.0,-46200.73797757553,1166930748554147.0,568.23,644.2206832310958
0,313377.6679423579,161309.40637379445,3035419450082411.5,-43732.29538223983,1166930748554147.0,568.23,640.3775476326981
0,322157.35011361033,161309.40637379437,3202242094233567.0,-41454.036295082726,1166930748554147.0,568.23,636.809928736789
0,331183.00647802826,161309.40637379437,3373775053517434.0,-39346.38732407535,1166930748554147.0,568.23,633.491584313272
0,340461.52832193894,161309.4063737944,3550096554435862.5,-37392.18299122975,1166930748554147.0,568.23,630.399221707997
1,288448.3402545511,161442.66645,1668559316117086.2,-78543.60435076014,1386780025535349.0,568.23,692.8005063519514
1,296529.59494920814,161439.15919816634,1542651667189416.5,-83829.54550350539,1386780025535349.0,568.23,700.383758666164
1,304837.25648462796,161414.19915614047,1421790156303363.0,-89410.99722470756,1386780025535349.0,568.23,708.2728236786274
1,313377.6679423579,161344.9669600202,1309655465315445.8,-95206.51607382158,1386780025535349.0,568.23,716.312059138811
1,322157.35011361033,161209.53306759457,1211325333164483.8,-100967.75542762056,1386780025535349.0,568.23,724.1233161488658
1,331183.00647802826,160991.91243255982,1133408506001247.0,-106172.65116514153,1386780025535349.0,568.23,730.9781988509662
1,340461.52832193894,160689.7466012684,1083596360175577.2,-109980.15218737067,1386780025535349.0,568.23,735.7579748648859
