particle,time,energy,r,potential,impact parameter,v0,v
0,195915.1605232883,46851.97216050001,1133291548743967.5,-104538.79518081085,1673637221321766.5,306.111,550.2558810977141
0,201403.9780680049,46850.18315205911,1080885257912541.2,-107725.29479417049,1673637221321766.5,306.111,556.0134493809113
0,207046.57196141605,46837.989895695966,1031575510444905.4,-110895.80981492117,1673637221321766.5,306.111,561.6650242103689
0,212847.25044755166,46805.43844932286,986623690112626.6,-113974.6339937973,1673637221321766.5,306.111,567.0627345243561
0,218810.44247149065,46743.87902361115,947531025439762.0,-116842.57027951024,1673637221321766.5,306.111,571.990295902162
0,224940.70106095684,46647.133624638795,916005390707443.9,-119330.76945956568,1673637221321766.5,306.111,576.1560606019943
0,231242.70680265882,46512.79369016089,893865549005099.8,-121227.02039352736,1673637221321766.5,306.111,579.2060325716373
0,237721.2714160141,46343.26178693173,882869836826038.4,-122302.96889988401,1673637221321766.5,306.111,580.7688536531823
0,244381.34142700973,46145.98649502278,884486248185735.5,-122363.24672270464,1673637221321766.5,306.111,580.5329158931945
0,251228.00194497657,45932.45867046225,899663661931480.1,-121301.51169497598,1673637221321766.5,306.111,578.3320332913235
0,258266.4805451856,45716.053017112106,928688864809128.8,-119135.61342609933,1673637221321766.5,306.111,574.1979910156625
0,265502.15126021486,45509.43622480414,971188616573637.6,-116001.19184964342,1673637221321766.5,306.111,568.3495897323188
0,272940.5386831414,45322.49602552455,1026268402241570.4,-112108.55395219715,1673637221321766.5,306.111,561.1257434438768
0,280587.3221856877,45161.37328346081,1092720860942158.8,-107688.12241358472,1673637221321766.5,306.111,552.9005257676023
0,288448.3402545511,45028.56373625339,1169227087874664.8,-102948.43144529368,1673637221321766.5,306.111,544.016535008904
0,296529.59494920814,44923.66859541589,1254504466712456.5,-98055.50378168875,1673637221321766.5,306.111,534.7507314199853
0,304837.25648462796,44844.34133057814,1347391657642691.2,-93129.69029734848,1673637221321766.5,306.111,525.3075891854726
0,313377.6679423579,44787.14059874584,1446883329696449.0,-88251.95084342675,1673637221321766.5,306.111,515.8276678158561
0,322157.35011361033,44748.17459822107,1552132969592744.0,-83473.13471062318,1673637221321766.5,306.111,506.4016376530476
0,331183.00647802826,44723.53071344935,1662439106572579.0,-78822.76598495361,1673637221321766.5,306.111,497.0840908707559
0,340461.52832193894,44709.53309262084,1777225039327524.2,-74316.0445390242,1673637221321766.5,306.111,487.90486292236324
