particle,time,energy,r,potential,impact parameter,v0,v
0,224940.70106095684,962690.5157804998,1301192795902198.8,-95254.77949404236,1018591008374166.8,1387.581,1454.6101163367057
0,231242.70680265882,962681.3481252001,1128565811004435.5,-104875.00233857043,1018591008374166.8,1387.581,1461.2024845747906
0,237721.2714160141,962623.6777878227,1006420581963691.9,-112859.99379949848,1018591008374166.8,1387.581,1466.617654051199
0,244381.34142700973,962504.4315553657,962309125972226.5,-116171.29406207705,1018591008374166.8,1387.581,1468.7925146986845
0,251228.00194497657,962368.6631325809,1014248554204014.9,-112521.42988655884,1018591008374166.8,1387.581,1466.212872006749
0,258266.4805451856,962276.2123079712,1156035657365881.2,-103393.50815762111,1018591008374166.8,1387.581,1459.9107647151536
0,265502.15126021486,962241.5824972125,1365572547676089.2,-92027.97076065061,1018591008374166.8,1387.581,1452.0809572870673
0,272940.5386831414,962238.068687875,1621658767075915.8,-80459.49792857567,1018591008374166.8,1387.581,1444.0897247861371
0,280587.3221856877,962238.0549215071,1909982925311907.0,-69462.54506948669,1018591008374166.8,1387.581,1436.4543849290822
0,288448.3402545511,962238.6484520386,2221997875130073.5,-59741.66829130257,1018591008374166.8,1387.581,1429.6715124414707
0,296529.59494920814,962238.6484520386,2552886880830174.5,-51998.332161443956,1018591008374166.8,1387.581,1424.2450495708122
0,304837.25648462796,962238.6484520385,2899906813479975.5,-45775.90541287117,1018591008374166.8,1387.581,1419.869398124285
0,313377.6679423579,962238.6484520386,3261447566949303.0,-40701.51589901781,1018591008374166.8,1387.581,1416.2910466080455
0,322157.35011361033,962238.6484520385,3636569794923076.0,-36503.04201099706,1018591008374166.8,1387.581,1413.3235230923142
0,331183.00647802826,962238.6484520385,4024746031271921.5,-32982.419006957556,1018591008374166.8,1387.581,1410.8302998298527
0,340461.52832193894,962238.6484520385,4425711407378172.5,-29994.24223158729,1018591008374166.8,1387.581,1408.710680504429
