particle,time,energy,r,potential,impact parameter,v0,v
0,17703.863170108947,1666531.8231119998,102409831159641.7,-266081.2028637489,94775328818110.4,1825.668,1966.0178157767282
0,18199.859878673036,1666523.8723412035,90536911073872.25,-274400.7047758364,94775328818110.4,1825.668,1970.2408873622737
0,18709.752578894,1666490.7770883518,88257865576563.56,-276170.81574714865,94775328818110.4,1825.668,1971.1223162632502
0,19233.930585016875,1666460.5291502224,97108802506953.73,-269681.4053573147,94775328818110.4,1825.668,1967.8119496067388
0,19772.794118430626,1666454.5794485493,115267285648506.77,-258133.37858517584,94775328818110.4,1825.668,1961.9316797654933
0,20326.75461324598,1666454.5722767003,139752857605477.53,-245189.13141368446,94775328818110.4,1825.668,1955.3228396816648
0,20896.235030434284,1666454.5818737987,168354454923794.84,-232676.799970545,94775328818110.4,1825.668,1948.9132263106758
0,21481.670180767815,1666454.589111044,199786801834465.3,-221173.58487486467,94775328818110.4,1825.668,1943.0018908822033
0,22083.507056806713,1666454.5891827086,233343482435179.3,-210740.05461486656,94775328818110.4,1825.668,1937.6246508535007
0,22702.205174188315,1666454.5819776002,268633025958901.2,-201275.9255575143,94775328818110.4,1825.668,1932.734077691556
0,23338.23692247677,1666454.5730967398,305433993952090.6,-192648.24769623257,94775328818110.4,1825.668,1928.2649303417684
0,23992.087925843178,1666454.5651897388,343619810867275.25,-184731.91017586444,94775328818110.4,1825.668,1924.1551264727088
0,24664.25741385019,1666454.558091404,383119197767541.44,-177419.82921092323,94775328818110.4,1825.668,1920.3512112644016
0,25355.25860262473,1666454.5516757895,423894590904251.6,-170623.28803939995,94775328818110.4,1825.668,1916.808722703019
0,26065.61908670962,1666454.5458452413,465929889374309.94,-164269.48409141856,94775328818110.4,1825.668,1913.4910660552664
0,26795.881241894,1666454.540522851,509223225476867.06,-158298.6586406418,94775328818110.4,1825.668,1910.3681316246316
0,27546.602639328394,1666454.5356471853,553782546013801.25,-152661.52965908655,94775328818110.4,1825.668,1907.4150388975504
0,28318.356471243354,1666454.5311685528,599622825865646.2,-147317.18440475006,94775328818110.4,1825.668,1904.6110970869108
0,29111.731988593485,1666454.5270463177,646764262192038.0,-142231.40608223865,94775328818110.4,1825.668,1901.938975429315
0,29927.33495096395,1666454.523246918,695231076261294.8,-137375.36136118308,94775328818110.4,1825.668,1899.38404995309
0,30765.78808908102,1666454.5197424083,745050702474460.6,-132724.57343127672,94775328818110.4,1825.668,1896.933890874263
0,31627.73158028065,1666454.5165093404,796253230453459.0,-128258.1164487924,94775328818110.4,1825.668,1894.5778595550687
0,32513.82353729778,1666454.5135279258,848871016384324.2,-123957.98043323525,94775328818110.4,1825.668,1892.3067901168463
0,33424.7405107503,1666454.5107813715,902938409972890.9,-119808.56735077711,94775328818110.4,1825.668,1890.1127363901596
0,34361.178005699396,1666454.5082553667,958491561919095.5,-115796.28849453141,94775328818110.4,1825.668,1887.9887694315864
0,35323.851012683925,1666454.5059376787,1015568288489922.4,-111909.24048926128,94775328818110.4,1825.668,1885.9288143654521
0,36313.49455363045,1666454.503817823,1074207977275117.4,-108136.94270343853,94775328818110.4,1825.668,1883.9275179906797
0,37330.86424305907,1666454.5018868027,1134451523129746.2,-104470.12294474259,94775328818110.4,1825.668,1881.9801406133622
