particle,time,energy,r,potential,impact parameter,v0,v
0,170634.97153618548,1669879.9525005,987055675760935.4,-113822.85227721107,313013169181745.7,1827.501,1888.7576894761864
0,175415.53176954575,1669845.8870381261,720314521912982.5,-135447.19403378398,313013169181745.7,1827.501,1900.1542469346589
0,180330.0256036147,1669527.6471366952,467618944727042.94,-169979.51078550023,313013169181745.7,1827.501,1918.0756804267112
0,185382.20536208036,1668366.4203236476,300222118136089.06,-218653.03643072222,313013169181745.7,1827.501,1942.688578622096
0,190575.92849484697,1666804.322807955,388159100240235.25,-189912.5412892673,313013169181745.7,1827.501,1927.0271737042124
0,195915.1605232883,1666164.1767588933,644061950748137.0,-144563.7019032326,313013169181745.7,1827.501,1903.012285121736
0,201403.9780680049,1666020.4057690606,946651236808218.6,-116732.2720397636,313013169181745.7,1827.501,1888.2545791332398
0,207046.57196141605,1666010.7499211992,1268748383774573.2,-96951.54788949114,313013169181745.7,1827.501,1877.7445501508932
0,212847.25044755166,1666010.7506056426,1603730487683783.5,-81206.49759371697,313013169181745.7,1827.501,1869.340658199762
0,218810.44247149065,1666010.7546500582,1949509235965400.8,-68086.06754543568,313013169181745.7,1827.501,1862.308686655085
0,224940.70106095684,1666010.77555836,2305400392958278.5,-57580.392718533876,313013169181745.7,1827.501,1856.658917667375
0,231242.70680265882,1666010.7755583604,2671341982451197.5,-49692.57432108849,313013169181745.7,1827.501,1852.4056520532693
0,237721.2714160141,1666010.7755583604,3047482280598038.5,-43559.19010428173,313013169181745.7,1827.501,1849.0916503313956
0,244381.34142700973,1666010.7755583604,3434044356533766.5,-38655.83732121334,313013169181745.7,1827.501,1846.43798318794
0,251228.00194497657,1666010.7755583606,3831291612081627.5,-34647.809000337664,313013169181745.7,1827.501,1844.2660244979293
0,258266.4805451856,1666010.7755583604,4239512063333304.0,-31311.589168030096,313013169181745.7,1827.501,1842.456167579783
0,265502.15126021486,1666010.7755583604,4659010742647684.0,-28492.28459270764,313013169181745.7,1827.501,1840.925343489555
0,272940.5386831414,1666010.7755583604,5090105895700378.0,-26079.19417003302,313013169181745.7,1827.501,1839.6140735101988
0,280587.3221856877,1666010.7755583604,5533127061356840.0,-23991.110004881742,313013169181745.7,1827.501,1838.4786566959335
0,288448.3402545511,1666010.7755583604,5988414132247951.0,-22167.1142089449,313013169181745.7,1827.501,1837.4862664887078
0,296529.59494920814,1666010.77555836,6456316947270205.0,-20560.61700256619,313013169181745.7,1827.501,1836.6117676639917
0,304837.25648462796,1666010.7755583602,6937195182780522.0,-19135.379141342488,313013169181745.7,1827.501,1835.8355888802803
0,313377.6679423579,1666010.7755583604,7431418416809656.0,-17862.789114354357,313013169181745.7,1827.501,1835.1422640616802
0,322157.35011361033,1666010.7755583602,7939366296535022.0,-16719.95661139029,313013169181745.7,1827.501,1834.5194096382575
0,331183.00647802826,1666010.7755583604,8461428769348063.0,-15688.35046876224,313013169181745.7,1827.501,1833.9569929674592
0,340461.52832193894,1666010.77555836,8998006354543988.0,-14752.80798540039,313013169181745.7,1827.501,1833.4467996338265
1,322157.35011361033,1669879.9525005003,1863552576913041.0,-71116.37554693782,656746078880742.9,1827.501,1866.0098220788861
1,331183.00647802826,1669847.922973378,1375375112040612.2,-91939.22001236712,656746078880742.9,1827.501,1877.1186126538437
1,340461.52832193894,1669558.414896542,922126539432498.4,-123416.81109767522,656746078880742.9,1827.501,1893.6605957743416
