particle,time,energy,r,potential,impact parameter,v0,v
0,136794.3135273409,56876.20099200004,791300882599843.5,-128677.37091908678,895000396042375.4,337.272,609.1856398686476
0,140626.78379712935,56872.98685228586,734669864764048.4,-133679.47472412424,895000396042375.4,337.272,617.3369607862631
0,144566.625696557,56849.69560647194,678576149013084.6,-139107.53234307037,895000396042375.4,337.272,626.0307148208342
0,148616.84738120958,56783.42348872681,624011212654315.9,-145008.77775692433,895000396042375.4,337.272,635.2829310561573
0,152780.5412840577,56648.73769047664,572418977796165.4,-151363.5433766919,895000396042375.4,337.272,644.9996605691642
0,157060.88647659603,56419.83858341133,525863817545146.3,-157994.3259000028,895000396042375.4,337.272,654.8498522308975
0,161461.1510961327,56075.74686006643,487168863095044.1,-164421.6580134409,895000396042375.4,337.272,664.0744007617028
0,165984.69484108573,55609.59278024311,459855113485030.3,-169729.82748968393,895000396042375.4,337.272,671.3261804367934
0,170634.97153618548,55039.75041597971,447604803662817.44,-172661.74174727104,895000396042375.4,337.272,674.8355239067528
0,175415.53176954575,54413.82540418403,453150810642191.06,-172178.0839762605,895000396042375.4,337.272,673.1892889528837
0,180330.0256036147,53795.61868279186,477167355959850.1,-168174.73812275295,895000396042375.4,337.272,666.288761432376
0,185382.20536208036,53240.68711924672,518125040276910.75,-161548.13594583282,895000396042375.4,337.272,655.4217315058748
0,190575.92849484697,52779.96859498668,573212189978497.6,-153538.2043481677,895000396042375.4,337.272,642.3677652920551
0,195915.1605232883,52420.09613273133,639439379988192.5,-145127.92159715478,895000396042375.4,337.272,628.5666515651083
0,201403.9780680049,52152.499830553075,714267581618127.4,-136886.72650584066,895000396042375.4,337.272,614.8808442883771
0,207046.57196141605,51962.14689005265,795764754818188.5,-129071.24742599446,895000396042375.4,337.272,601.719858931126
0,212847.25044755166,51832.866240788935,882533856929149.9,-121760.72302087235,895000396042375.4,337.272,589.2259146739242
0,218810.44247149065,51749.823534472205,973583781301447.0,-114949.88787277078,895000396042375.4,337.272,577.4075015225261
0,224940.70106095684,51700.365509953364,1068212831111531.5,-108599.51091896383,895000396042375.4,337.272,566.2152884352686
0,231242.70680265882,51674.09726193786,1165920855822728.8,-102660.67677761751,895000396042375.4,337.272,555.5803704947743
0,237721.2714160141,51662.656763258536,1266347426182228.8,-97085.33323173286,895000396042375.4,337.272,545.4319205821959
0,244381.34142700973,51659.40390294629,1369229438663837.5,-91830.25518374932,895000396042375.4,337.272,535.7045063963819
0,251228.00194497657,51659.13849140727,1474372205167921.8,-86858.08701861266,895000396042375.4,337.272,526.3406226200291
0,258266.4805451856,51659.10776208411,1581630186887550.2,-82139.0215974825,895000396042375.4,337.272,517.2970700855875
0,265502.15126021486,51659.09055927579,1690895487866992.8,-77649.91107350471,895000396042375.4,337.272,508.5449864717585
0,272940.5386831414,51659.080684722605,1802088683236291.8,-73370.0760640559,895000396042375.4,337.272,500.05831009748954
0,280587.3221856877,51659.07607307684,1915151307463734.2,-69280.94897785748,895000396042375.4,337.272,491.813023517951
0,288448.3402545511,51658.989941524786,2030042521063487.8,-65390.67956589294,895000396042375.4,337.272,483.838133072245
0,296529.59494920814,51658.989941524786,2146787782926026.8,-61834.644791517385,895000396042375.4,337.272,476.4318098805792
0,304837.25648462796,51658.98994152477,2265475292820183.0,-58595.14796771452,895000396042375.4,337.272,469.5830872364108
0,313377.6679423579,51658.98994152478,2386196195287573.0,-55630.73994592557,895000396042375.4,337.272,463.2272226185554
0,322157.35011361033,51658.9899415248,2509041645959299.5,-52906.99746406415,895000396042375.4,337.272,457.30949564947576
0,331183.00647802826,51658.989941524764,2634102913407198.0,-50395.09250923456,895000396042375.4,337.272,451.78331631603953
0,340461.52832193894,51658.98994152478,2761471516173873.5,-48070.69680875237,895000396042375.4,337.272,446.60874767580884
