particle,time,energy,r,potential,impact parameter,v0,v
0,258266.4805451856,565133.3298000002,1493969220880765.5,-85970.79322406462,997323532177078.6,1063.14,1141.1433941657506
0,265502.15126021486,565124.6868083617,1298838813453330.2,-95429.61920259353,997323532177078.6,1063.14,1149.3948895057392
0,272940.5386831414,565062.0884150009,1123814120755381.0,-105546.29590206631,997323532177078.6,1063.14,1158.1091350274958
0,280587.3221856877,564892.8045494304,986382142704934.8,-115268.8308013472,997323532177078.6,1063.14,1166.3289719035342
0,288448.3402545511,564596.4359577654,911440105514647.5,-121696.94074435472,997323532177078.6,1063.14,1171.5744762516126
0,296529.59494920814,564227.8839472503,922096918542759.8,-121123.36275826425,997323532177078.6,1063.14,1170.7700429251806
0,304837.25648462796,563896.6284455538,1022330150664640.2,-113303.01912124985,997323532177078.6,1063.14,1163.7866192449574
0,313377.6679423579,563674.3876289765,1195164032724697.8,-101783.54447159024,997323532177078.6,1063.14,1153.653268621527
0,322157.35011361033,563561.2574626381,1418749441403463.8,-89670.88209871275,997323532177078.6,1063.14,1143.0066837611676
0,331183.00647802826,563521.6099285171,1676772971755190.2,-78240.35470718349,997323532177078.6,1063.14,1132.9271509110376
0,340461.52832193894,563516.0020405976,1959150489167669.2,-67754.56818342634,997323532177078.6,1063.14,1123.6285598221718
