particle,time,energy,r,potential,impact parameter,v0,v
0,83189.41003187059,152204.65164449997,481217763251705.1,-162099.9836163097,663290145169214.5,551.733,792.8488320743238
0,85520.06934428902,152203.58280301892,467700414742736.6,-164016.71786287177,663290145169214.5,551.733,795.2613415298026
0,87916.0251028354,152197.58828672295,460358129197456.06,-165089.1983719095,663290145169214.5,551.733,796.6012636929877
0,90379.10667221106,152185.179281884,460088202183600.06,-165140.99094146863,663290145169214.5,551.733,796.6507016545615
0,92911.19466914417,152168.17322830315,467508434402435.25,-164072.85467617266,663290145169214.5,551.733,795.287404533073
0,95514.22239828143,152150.31449439382,482859749540785.5,-161898.72601389635,663290145169214.5,551.733,792.5263913691331
0,98190.17732831009,152135.41767469543,505995237441895.8,-158743.53019184398,663290145169214.5,551.733,788.5162621868232
0,100941.10260943102,152125.81752885794,536456281554898.7,-154804.616182923,663290145169214.5,551.733,783.4927360375218
0,103769.09863335191,152121.64695550408,573595803421043.9,-150300.40519027796,663290145169214.5,551.733,777.717239291739
0,106676.32463697944,152120.94131449726,616699378169515.8,-145430.17653994443,663290145169214.5,551.733,771.4286977478109
0,109665.00035104563,152120.9193116693,665073979785199.9,-140355.4026827647,663290145169214.5,551.733,764.8219688194554
0,112737.40769492048,152120.91673270136,718099026461779.6,-135200.51941621234,663290145169214.5,551.733,758.0520247963377
0,115895.89251890726,152120.92351320694,775246990584690.6,-130054.72421160666,663290145169214.5,551.733,751.2331831393147
0,119142.86639535036,152120.93588929847,836084128712289.6,-124977.92786103123,663290145169214.5,551.733,744.4445765136982
0,122480.80845992522,152120.951407593,900261567477329.1,-120008.08159999203,663290145169214.5,551.733,737.7384807742985
0,125912.2673045096,152120.96821675406,967502937603801.6,-115167.46203200598,663290145169214.5,551.733,731.1476324912227
0,129439.8629230931,152120.98516166065,1037591830963632.0,-110467.5455361043,663290145169214.5,551.733,724.6910109802176
0,133066.28871219646,152121.00154939626,1110360546349921.2,-105912.57744047692,663290145169214.5,551.733,718.3781441411942
0,136794.3135273409,152121.0169591291,1185680595722541.8,-101502.09524080605,663290145169214.5,551.733,712.2122046131127
0,140626.78379712935,152121.03112196486,1263454962046469.5,-97232.67144277558,663290145169214.5,551.733,706.192187105947
0,144566.625696557,152121.0438533335,1343611903338710.5,-93099.0973864527,663290145169214.5,551.733,700.3144168725734
